1.439299123904881073e-01,8.429944425819740905e-02,2.931231045796514501e+00,2.832806133184445074e-01,2.368968330062668493e-01,1.778981096673082796e+00,5.286828869491347338e-03,4.249999999999999889e-01,-2.068726039042255138e+01,9.364810849929090519e-01,-7.746375790662149985e-01,-9.602286590012687473e-02,8.030659811924150127e-01,2.862546119985077686e-01,6.381731077330164703e-02,-7.994910131707027023e-01,-1.078132394453130832e-01,2.442891059041880086e-01,-4.691309564421435319e-01,-1.595915877205243139e-01,-1.968208110623232421e-01,2.732361714887970860e-02,4.173430520746232268e-03,9.597349814275780294e-03,1.686569665104963251e-03,3.488623863970834269e-03,7.888989451283188667e-03,6.128690882384240333e-03,8.663917272090673055e-03,9.172013833796869783e-03,1.806741546002188850e-02,3.721899307630160969e-02,1.745049263627649477e-02,1.020518014612557291e-02
1.426783479349186534e-01,7.996181243247874049e-02,2.830031493134247178e+00,2.612987611809784450e-01,2.176983623992624628e-01,1.239725158454215270e+00,6.209846175843002254e-03,4.324999999999999956e-01,-2.140589052944648785e+01,1.763003341148907666e+00,2.596334348862821551e-01,-1.379677376871424777e+00,5.309490877010693277e-02,6.527948473059008716e-01,-8.161516019728264071e-02,-5.982728781894943726e-01,-1.421110601595956813e-01,-4.721465179387736022e-01,-2.969416648242669821e-01,-1.984857154823731762e-01,-6.723468227091380367e-01,9.602864934546992762e-03,8.102886584949925419e-03,4.880335292147403893e-03,4.803918660504443577e-03,2.637709577187951834e-02,3.700164114798649897e-03,1.048164256778070028e-02,6.958099959673996228e-03,1.770057733827186744e-02,7.663072986904529392e-03,4.672344732679314938e-02,1.707617344337355753e-03,1.220599427629036338e-02
5.632040050062578351e-02,1.992270531118252308e-02,2.698226786014199519e+00,2.042883522597758461e-01,2.166310757798126096e-01,4.501468405265239281e-01,1.572130111550857495e-02,6.250000000000000000e-02,-2.431210861064815276e+01,2.739347346492817081e+00,1.497486468507079449e+00,-5.405316890216687042e-01,-5.118777624233972895e-02,-5.232813685424131389e-02,1.789422342879955496e-01,-3.673865185230839464e-03,-6.397796450193360407e-02,-3.849141480877379951e-01,-2.849602334502097101e-01,-2.181582833517721476e-01,-2.812835739958584672e-02,7.594156217851283364e-03,1.750756011582314765e-03,1.846009831642176843e-02,1.453995562893306837e-01,7.406570562230578407e-03,1.952199479009666299e-03,1.617380871760037281e-02,6.012372794812269967e-05,1.253820794110106079e-02,4.213144362059928483e-02,1.694647839008662019e-02,3.720016908753930648e-03,3.855047124054874347e-02
2.377972465581977557e-02,8.263823118203996940e-03,2.819578106170769871e+00,1.254831651730459463e-01,2.069811413799205746e-01,5.938562095993953766e-02,2.581277443190160142e-02,3.250000000000000111e-02,-2.720424880874323748e+01,3.636330449685152733e+00,1.082890319898654363e+00,8.591537034728080613e-01,1.535111299237120475e-01,-1.718573021812253325e-03,-2.852299512256686320e-01,-4.044053204576384397e-01,-2.482123170015373137e-01,-1.132010983225912870e-01,-4.945161678998831467e-02,-8.144351134763261335e-02,-2.476326153013499176e-01,1.323025484704796681e-02,1.547153883843876239e-04,3.533150203259122213e-02,1.530589741191159051e-02,5.565390994223982923e-02,4.299836706615286705e-03,2.608575256666465988e-03,8.345241890447396144e-05,1.473948536799041514e-03,4.086649944512447258e-02,1.053193330603579558e-01,3.770071488517580719e-04,3.062717710971208512e-02
5.006257822277847269e-02,8.315628127849025242e-04,2.261547883884882815e+00,1.551422342445541724e-01,2.321998615133994692e-01,1.514675149999411830e-01,1.445859145222808985e-02,2.750000000000000014e-02,-2.930133102559448943e+01,3.018557662047747225e+00,7.887316892335537455e-01,8.730517425333603754e-01,1.458753692401481561e-01,3.578468629721898719e-01,-4.629845419353836866e-03,-1.506115072562022594e-01,-1.051223081365676090e-02,-2.186382365697077668e-01,-1.496018055140449776e-01,-1.662695904657864598e-01,-1.787742202464401020e-01,6.914493796252467461e-02,1.041803631771196772e-03,5.026115984708294515e-02,7.724052142088879205e-03,3.777323221509945594e-02,2.355359028590095147e-03,2.073110405534033668e-02,1.866864304083115113e-04,2.547594831137557896e-03,2.078883595804624854e-02,6.954553660457379882e-02,4.086969996687717576e-04,2.558417698685415409e-02
8.886107634543179146e-02,2.845774618817878041e-05,3.004722551028203625e+00,1.836609670573715603e-01,2.343714145520524872e-01,4.552088626441318508e-01,1.605724069558291459e-02,5.750000000000000250e-02,-3.279653220638206790e+01,2.674123313074656672e+00,6.985962510547261139e-01,4.194873628791268572e-01,-7.665222173733641231e-01,-5.216212796770779841e-02,-2.223834829896421672e-01,-3.778092418260737412e-02,4.539078273494044358e-01,7.483316770121146988e-02,4.619004426110216027e-02,-3.558535317794427888e-01,-1.180966260513224425e-01,1.966425598787991877e-02,5.381556143198800921e-03,6.202201976156014596e-03,1.885032517644889480e-02,1.093855011829067934e-02,2.345914741019911390e-03,7.949454599053390469e-02,4.576165204704794767e-04,9.115563715670486553e-03,2.883936703827995676e-02,4.798535986340269482e-02,1.131288014986229096e-03,2.245168785920173896e-02
5.757196495619524429e-02,2.484377430694503447e-05,3.187123150185659171e+00,1.491240310253768298e-01,2.211918542232462481e-01,1.588095058567531026e-01,1.425950556527700967e-02,4.750000000000000056e-02,-3.425767143104572199e+01,3.081173552677091809e+00,1.103415466749032126e+00,6.494731241467055494e-01,-4.313314933666448359e-01,-3.094239131664543452e-01,-4.674661105841813602e-01,-2.869356973433704883e-01,3.298084365059882339e-01,-6.842936036609577333e-02,1.384660021974029875e-01,-1.361624896098145299e-01,3.108155600148368794e-02,4.242800454389188299e-03,9.057921613865453940e-04,3.152224694198658972e-02,3.723837082297686701e-02,5.993353384225261898e-02,2.900664221420091852e-04,3.922064688899193352e-02,6.531317290430625918e-05,7.332926088894158555e-03,1.535335870165898536e-02,6.774551306351886404e-02,2.686395711933147259e-03,2.326576896810134132e-02
1.001251564455569489e-02,1.035053668146454401e-05,2.369995442828009224e+00,1.361893250025498214e-01,2.345778413966009834e-01,6.669187477304421019e-02,2.104203124241757830e-02,2.000000000000000042e-02,-3.662355333235419153e+01,2.843990680820351891e+00,1.136542396102045105e+00,8.114092118210702864e-01,8.411484945865073393e-02,-1.203267705494134171e-01,-3.578188310196166455e-01,2.619102512518092785e-01,2.321937017590137431e-01,4.670403065864811923e-03,6.441552020394306598e-03,-1.392744222153234623e-01,-2.287393384254264930e-02,5.596890499530773715e-03,3.526055272261113772e-04,3.425160595620405091e-02,2.150354218144872546e-03,2.570575635460310097e-03,2.759091683097504859e-04,5.333728061703368190e-02,2.970320580211860593e-05,2.260398708474541454e-03,5.133954161715451395e-03,1.277303320481366355e-01,5.745874009675845266e-05,3.634804365524861580e-02
6.382978723404254817e-02,4.169024599727310472e-05,1.846909019353332182e+00,3.271440030130237653e-01,2.892633763763463595e-01,1.298045869332318025e+00,3.051973241244709464e-02,3.925000000000000155e-01,-3.205915689779975253e+01,1.066070484603686142e+00,7.607749987193970220e-01,-5.525567935393856100e-02,-4.942514103738115394e-01,-3.488601988791608655e-01,1.050421363356320026e-01,7.638654959003401412e-01,5.044889739669319306e-01,6.629222860903828674e-02,2.526919472174292691e-01,2.717402059771170109e-01,3.019651326368988919e-01,4.082141502156615837e-03,2.919306912207229009e-03,2.940779159783305646e-02,3.447865296714012345e-03,5.888863421132908317e-03,2.637109090762255244e-03,1.229315145372005119e-01,1.298630006235258619e-04,2.516694626384546538e-03,3.594237678937025216e-03,8.762884770780553223e-02,3.910490716722962203e-03,3.844338653419217267e-02
2.453066332916145065e-01,1.667037041709156994e-02,2.464487061252737199e+00,2.824396718136974460e-01,2.620088361674169364e-01,1.104259767966482730e+00,8.225593103055652347e-03,3.674999999999999933e-01,-2.349483742355988269e+01,2.354759842844399653e+00,1.093565624890408206e+00,-6.020602984055172247e-01,1.616168966736243051e-01,4.518591658899956953e-01,2.306855378314300598e-01,-4.428098405275322086e-02,2.239148426317147389e-01,-2.669539128934011463e-01,-1.877026332285680332e-01,-1.321050036147934093e-01,-1.917389413558980849e-01,7.391182522975454222e-03,2.684646236901722365e-03,3.960074637590971919e-02,2.867035894098460269e-02,5.034487624534789846e-02,5.587218234293906023e-03,3.470680820876182598e-02,1.371945639649958066e-03,1.266293008311623457e-03,3.245530579292930234e-02,1.468249607917697722e-02,1.699283491112058139e-03,1.694959976378432320e-02
1.126408010012515670e-01,1.162540793726814098e-01,3.299197339244149596e+00,2.496362274085110189e-01,2.313392592131880976e-01,1.155403066776773846e+00,6.078942711220271418e-03,4.249999999999999889e-01,-2.080032674615889121e+01,2.129231145747051190e+00,1.015345087073794561e-01,-1.004011867368401534e+00,3.275157207812007254e-01,1.026613058888692809e+00,3.340564331567967282e-01,-7.787389146357970304e-01,8.406525456130596596e-02,-2.500234971030696474e-01,-3.024973771925971722e-01,-3.888045990096108268e-02,-6.084588638972673325e-01,3.485951109986609731e-02,3.575139388734437183e-03,4.218189613385590203e-02,1.061530990861423579e-02,8.153990179343206801e-03,1.071281042952713924e-02,2.485867284238579833e-02,9.067623013761018716e-03,1.354405950409534425e-02,5.798903190173388539e-03,7.032665780082054084e-03,3.042634630284537459e-03,1.214597774986484954e-02
2.040050062578222800e-01,8.334966617748912343e-02,2.856268970496059101e+00,2.734684722655327804e-01,2.191069351406184917e-01,1.635956267118712226e+00,4.362923595936781147e-03,4.500000000000000111e-01,-2.133388477339581257e+01,1.478155323712251779e+00,-1.863143909496072781e-01,-8.316896048329432967e-01,5.709957890917357615e-01,6.744828444029230541e-01,6.815603301999273445e-02,-1.273326196671027200e+00,3.279269361607280442e-01,-3.141514544139705767e-01,-2.736863851668287495e-01,1.009529108395307989e-01,-7.002263500213178338e-01,1.312598848865129987e-02,1.432799692711919518e-03,2.499491488649293290e-03,5.391756041224001796e-03,2.225475335999023765e-02,2.045949483680036159e-03,9.889405657512779016e-03,2.079500304593976875e-02,2.397400782707765493e-02,1.817884507437469641e-02,3.303158533546450559e-02,1.652130439894100664e-03,1.022692739854114304e-02
1.602002503128911182e-01,2.777627891684747094e-02,2.529245876827983075e+00,2.582400495827048559e-01,1.906460638644486560e-01,1.568018312609421150e+00,4.565707187278905503e-03,4.450000000000000067e-01,-2.291277273749196297e+01,1.934851117564328815e+00,6.851028937825190956e-01,-4.083958627521452334e-01,4.106624368162963279e-01,5.406407244279491653e-02,4.816986737134498764e-01,-1.266889085364046208e+00,1.617767393760186356e-01,-3.961540604204805693e-01,-6.408278818687476730e-02,1.765552052865068389e-01,-5.546154716490424574e-01,1.127047567138144725e-02,1.055748000608950623e-03,6.923963440445985232e-03,3.600727615438883283e-02,2.309111323451768644e-02,1.429523257652921299e-02,4.613269415836192440e-03,3.752343471444833257e-03,6.277931192211236126e-03,3.690804335758235410e-02,1.794998419116365304e-02,1.140589664511363699e-03,1.207193337296512403e-02
2.127659574468085055e-02,1.367633745448017593e-02,2.924150119369429479e+00,1.182334715116149376e-01,1.796698481652627133e-01,7.399365355730719296e-02,2.792421292850166825e-02,3.250000000000000111e-02,-2.727404300993890018e+01,3.874197216957964596e+00,1.995577412897490355e+00,4.108901679253142425e-01,-3.773684244111777941e-01,-2.750364226677484147e-01,3.128553291623498156e-01,-6.584721408938649656e-01,2.262798146007618805e-01,-4.855795528389078020e-01,-1.708780492958721087e-01,-9.256328737488506153e-02,-8.937239103056710335e-03,1.074125284574136904e-02,1.990220820203450578e-04,9.447673104044939513e-03,6.742836082171238532e-02,4.093306613914109160e-02,1.477013942672901871e-03,4.752550940281450274e-03,3.356721374528224200e-05,5.245381622621818167e-03,9.051481739729730358e-02,4.278239674734201498e-02,1.287439813218946858e-03,2.916777673800309209e-02
2.503128911138923635e-02,3.395787972187555657e-03,2.500301472951107939e+00,9.663657790668114811e-02,1.810949348683455473e-01,3.256095499252883996e-02,8.465565109098485003e-03,2.999999999999999889e-02,-2.945291142430538400e+01,3.888166834744132050e+00,1.560759996798197546e+00,1.310231337495181947e+00,4.038081309090697096e-02,1.960770121922867926e-01,-1.446332370214746255e-01,-3.598428471477502777e-01,-1.000541680983633303e-01,6.734956698776960182e-02,-1.898934581558748558e-01,-1.856296209517371149e-02,-3.129965717410025383e-01,3.137915170959960226e-02,1.488497964189520789e-04,1.626402241140586374e-02,4.391772197316517329e-02,2.718795413687417548e-02,7.328781471966693516e-03,2.599591410616460332e-02,4.093272090716625224e-05,1.616391108378626177e-03,6.367156280685719316e-02,6.292741107181275273e-02,2.013289545458017975e-04,2.254276888241603730e-02
6.007509386733416584e-02,3.479794154589900697e-04,2.044075453540624920e+00,1.725762016831487722e-01,2.406718059083318706e-01,2.479422594872398022e-01,2.018512686281264193e-02,3.749999999999999861e-02,-2.987776144214737783e+01,2.822874189096630904e+00,6.804483299379409100e-01,8.495479036340221057e-01,7.820492754699398530e-02,2.792763518004602874e-01,-8.493297463180098095e-02,-2.624355080671422757e-01,2.334983850758473242e-02,-2.233877820158613192e-01,-1.666031585643233115e-01,-1.443903471148672846e-01,-1.582817877258214656e-01,6.550204319688279764e-02,1.531732877564650997e-03,6.342729839957204907e-02,1.764314300320179996e-02,3.427444769237320693e-02,4.222876458222232267e-03,2.424229813998399902e-02,2.756018144013875747e-04,2.830169335206429455e-03,1.619755061866107182e-02,5.438760930757067374e-02,1.246916076813745508e-03,2.385984820028572151e-02
8.135168961201501292e-02,2.433583352138693815e-05,3.198228657274043929e+00,1.729404649934817018e-01,2.265296813934910003e-01,4.167362942828829464e-01,1.314364752696793419e-02,5.750000000000000250e-02,-3.304573006296797644e+01,2.766952538565697228e+00,6.505596009104125388e-01,4.324244946293266390e-01,-7.498153426131209942e-01,-2.334060147406136487e-01,-3.316994882348905938e-01,-1.847107149861668962e-01,3.804233600185302211e-01,-5.821451807025124908e-02,3.511438810550628065e-02,-2.623900230082180096e-01,9.797480669217675797e-02,1.330391692132049282e-02,2.880233129337862741e-03,2.506569867168498972e-02,1.640657328697030237e-02,1.705145977457045089e-02,1.399786260233047870e-02,8.924351025410348637e-02,2.923533229107562643e-04,6.082828845170040917e-03,2.535130639606772082e-02,4.231430460759964124e-02,9.002079285977228947e-04,2.358580148481146527e-02
5.006257822277847269e-02,1.844499418237267912e-05,3.193535046808604783e+00,1.452027854017256259e-01,2.240387830913099787e-01,1.306009246830595605e-01,1.513423219921141566e-02,3.749999999999999861e-02,-3.495358303409124545e+01,3.101992516105706255e+00,1.155575069287387846e+00,7.806935274376377576e-01,-2.961064731441994669e-01,-2.180319859840299801e-01,-4.482401396251423087e-01,-2.998055524178412368e-01,3.168870893805246780e-01,-7.257901500163825570e-02,1.769456980897763931e-01,-1.481063234185526489e-01,7.249520021757357990e-02,2.977754688273083483e-03,2.478440314284358569e-04,2.805623010843635856e-02,2.955047675130064236e-02,5.196317855069645941e-02,3.665302816154272151e-04,4.157561093215061954e-02,5.456065113953260498e-05,6.082434256678763591e-03,1.833947428463434878e-02,7.849095153089770405e-02,6.195262495048227446e-04,2.427572873010111140e-02
