2.878598247809762214e-02,5.874537657776546240e-02,2.204522239302248998e+00,1.832576641996279954e-01,1.970284855006739777e-01,4.141536929959597768e-01,1.048713794464238049e-02,5.999999999999999778e-02,-2.357260967583852107e+01,3.101305350752153966e+00,2.362499033079688449e+00,-1.172244702719426490e+00,-6.813214869741684998e-01,-3.328677830044904362e-02,1.188716387429035112e-02,3.612682710132344432e-01,-1.716637343325050913e-01,-2.682167103552465237e-01,-1.928294509667445034e-01,-6.062503366859700593e-02,-3.961944586336995089e-01,2.206446736479745693e-02,8.825069497572319774e-03,9.038103604218363299e-03,3.653391978331375911e-02,3.046244235136186598e-02,2.169347667830134364e-03,2.163084964317634005e-03,1.191402022272218265e-04,5.957467430566486255e-03,7.538838266416608702e-02,3.573934656077518146e-02,6.975101660073772594e-03,2.110327479471656859e-02
2.140175219023779662e-01,1.793109412743627503e-04,1.931018197723331831e+00,4.294124908367040749e-01,2.706362018500035882e-01,2.919122719480442552e+00,1.945508283550401174e-02,8.125000000000000000e-01,-2.973903070189664177e+01,4.253582348218284959e-01,3.271657428425400194e-01,-1.113330502327374710e-02,-5.922961767821236650e-02,5.719422077974549712e-01,1.277314024200308373e-01,3.713633184296663003e-01,3.336384723867564239e-01,3.579122129864067414e-01,-4.243568978087135929e-02,-8.464361397504077678e-02,-1.561693341881811026e-01,4.898924956011155470e-03,2.298449876778968590e-03,1.672304504327008084e-02,2.083310955030132344e-03,3.685681844761009955e-03,1.693428711518981181e-03,1.993925952351417036e-02,3.507870610854643949e-03,2.248086333492303919e-03,4.752414106318129591e-03,2.576011271258921501e-02,2.792414313388571611e-03,7.947101376590600535e-03
5.594493116395494736e-01,1.079603360678396858e-02,2.351075297229102024e+00,6.236841670104830149e-01,1.977051167126617770e-01,2.177881487122237836e+00,4.287749746492568702e-03,8.525000000000000355e-01,-2.925944417622642035e+01,2.791823891920120482e-01,8.697328387446954245e-01,1.059363980495691832e-01,1.984525520422623091e-01,6.356688941665502579e-01,5.884381408775322120e-01,3.783996442222894996e-01,4.304118952707362000e-01,-4.269770343694984462e-04,2.848851534125428908e-01,1.242796358657188016e-01,-3.196339239485648243e-01,8.612234769460864027e-04,2.264197449831259717e-04,1.704602746284262843e-03,2.239567064772901052e-03,1.075156792767405613e-03,7.930265098281059270e-05,6.945322898066577134e-03,9.743968555548187084e-04,2.457433021338222283e-04,3.723107488016405846e-04,5.910241051863047599e-04,9.574062690137474232e-04,1.790305606613708331e-03
6.483103879849811957e-01,3.951728866569638454e-02,3.148392279114153869e+00,6.544483455782879044e-01,1.604751926809118434e-01,2.026558702696536152e+00,2.508398906447933431e-03,8.499999999999999778e-01,-2.947556785781596034e+01,2.820302454991346353e-01,5.185089169635883621e-01,-4.040468026572083815e-01,6.615857645268678061e-03,1.109751844863576392e-01,4.550615573458149377e-01,1.601719599935519933e-01,4.981034947063838203e-01,-1.987294584502233563e-01,8.329274831532411730e-03,9.452669470846694622e-02,-9.078751369586161857e-02,5.727261425401418719e-04,8.361946980010108422e-05,2.515373214936956255e-04,1.344276205557673248e-03,1.083473351523912788e-03,3.034712417399056464e-03,4.775720979311879645e-03,2.396654985548832880e-03,3.211051360674829877e-04,4.168162246219452591e-04,8.174680491672306308e-05,2.038715814203750833e-03,1.389356942406265666e-03
4.831038798498122899e-01,5.466128148973124204e-04,2.080551534895053400e+00,5.903300155501352009e-01,2.295221570480021345e-01,2.608424060691383328e+00,2.932218925649547354e-03,8.449999999999999734e-01,-3.234747521000861781e+01,6.452413494286511897e-01,4.494272243452436810e-01,1.312813436408078079e-02,4.946326551585583653e-01,-5.624184843729914673e-01,-5.617848727087660504e-02,-3.802544718034219229e-01,5.556884655032945375e-01,2.777784966745356354e-01,3.150996372606469365e-01,-1.383595717480118614e-01,-1.502753981721073884e-01,4.904908217673820082e-04,1.516075604649943804e-03,8.579420746682348692e-03,2.151262246141213454e-03,3.214210886140524137e-03,7.288689153771126797e-04,1.993564737437394235e-02,5.634487918839534062e-04,7.468767099879391504e-04,6.678923637769133316e-04,6.830759231781571850e-03,2.193186932528224092e-03,5.422939990055292842e-03
1.126408010012515670e-01,7.055051551111953743e-06,2.625186113955749967e+00,2.313616691448680540e-01,2.737130317007025471e-01,4.172942281666798259e-01,1.889513488351734008e-02,2.999999999999999889e-02,-3.563338975261593333e+01,2.018369572897102948e+00,1.449012969851387056e-01,5.379967098398066305e-01,1.032451231855636919e+00,3.606951183095410407e-01,-1.434246596768598281e-01,-2.734079165427891756e-01,3.671419408348602365e-01,2.742474100039117846e-01,1.977344731020358737e-01,1.099563773292724402e-02,-2.264520622520089232e-01,1.089557934146548682e-02,8.868857778375927470e-04,4.821137974013266214e-02,1.085105450184661304e-03,2.728837688055011854e-03,2.179591806524863642e-03,1.072960686431850691e-01,6.098088859577685062e-04,8.783479234393435720e-04,4.091569588156904885e-03,1.112332551367934408e-01,9.360363732063258771e-04,4.010707661760032350e-02
1.163954943679599563e-01,1.091137155762359952e-05,3.030156314697494579e+00,2.247050374933778072e-01,2.558252547321189785e-01,6.325826818377895400e-01,4.682645354898850795e-03,8.749999999999999445e-02,-3.390948962623571816e+01,2.194589774984239128e+00,5.046001393430726845e-03,2.899890008362290827e-01,5.333027955874239945e-01,2.066216368642178614e-01,2.406721372892116628e-01,-3.347420897971835063e-01,2.795403253101319541e-01,-2.318199403146820395e-02,1.685498231866475738e-01,4.194496146968916539e-02,7.594686220018599665e-02,2.584675871451092531e-03,2.335766017678815414e-03,5.607251896481514619e-02,8.647602313130598600e-03,1.634083219549115062e-02,5.890666745943758716e-04,8.836274970455477995e-02,8.328710350600387500e-04,5.798789683197998548e-03,1.959391423896977152e-02,6.573679118469918925e-02,1.442636999840366495e-03,2.893611976334655930e-02
1.501877346683354146e-02,3.467932301571011801e-05,2.638343303643868598e+00,1.417062953529900915e-01,2.362973649357923700e-01,7.184364347834955311e-02,2.556206608784701573e-02,1.250000000000000069e-02,-3.542328895357298535e+01,2.509227757523802005e+00,4.873702312379182278e-01,4.769900221389788975e-01,4.365233691760453394e-01,5.250577312048243517e-01,1.361272535735658651e-01,1.754135197632752940e-02,4.798198379166087602e-01,4.136618831094086013e-01,3.018782286488455036e-01,-1.732243023484931338e-02,1.756605403124668341e-01,1.349411290441039938e-03,1.600339361943201911e-04,1.038425504034196506e-01,1.773360418613656626e-04,1.299021603534103800e-02,2.882573329808619470e-04,9.060840091335084501e-02,1.726196309853750830e-05,8.898249789596625716e-04,9.792904522356114371e-04,8.608138248782985780e-02,1.802045334617823416e-04,3.999682215367911242e-02
3.754693366708385799e-02,2.458403750455973388e-06,2.739224864761730771e+00,2.231768736907227824e-01,3.095559089723929347e-01,1.103485342569762717e-01,3.663645272104943534e-02,1.000000000000000021e-02,-3.999164794910342380e+01,1.707628619882089138e+00,7.050596714660084530e-01,3.135904813942609892e-01,5.777311696061637747e-01,6.404147232656618449e-01,2.736770820088272327e-01,2.171690434902661671e-01,2.497292233563003505e-01,4.356592599367518637e-01,2.645620440912700988e-01,2.022105980159715488e-01,9.726382263419250385e-02,2.638586345676256664e-04,6.903678586271575727e-05,5.587704370635018097e-02,6.075740848791709057e-05,5.586070782385113998e-04,1.706388628962258829e-04,3.160678491329779738e-01,4.682031109103983272e-05,9.791937421628844538e-05,2.699911466892059996e-04,5.107466773280704142e-02,5.562134785603118573e-05,8.689341554691772107e-02
5.006257822277847269e-02,7.448063335614079807e-06,2.867133024792580365e+00,2.756237435515047629e-01,3.200827394345335808e-01,3.071151467631910159e-01,2.434610731099450670e-02,1.499999999999999944e-02,-3.696900472160595541e+01,2.052595762330514884e+00,1.207433310415686911e+00,3.669479766682771094e-01,1.079513541419286626e-01,3.512293675942278204e-02,9.867608887422688047e-02,7.912671341125100677e-02,2.597806256074383646e-01,2.945080808897382330e-01,5.904713147014337138e-02,4.202119960992733994e-02,1.571772007928382842e-01,5.619643436674038629e-04,4.456900682961770330e-04,1.040777682676180815e-01,1.912832178245759676e-03,7.732571804507644246e-03,1.206244643732703624e-03,1.961717438189116147e-01,8.413471354872174130e-05,8.523055772682788930e-04,2.771502957436802490e-03,8.856495097122915605e-02,4.754392355810352832e-04,6.025932712678312014e-02
4.630788485607009036e-02,1.767288160837814093e-06,2.652877868095429914e+00,2.464957931854897810e-01,3.052876185570391754e-01,2.554065337093628929e-01,1.076854539280446346e-02,1.750000000000000167e-02,-3.852318398598183791e+01,2.163204060584262844e+00,4.978490051088777513e-01,2.732498040471911804e-01,3.858625707715657716e-01,1.219884896825462334e-01,2.238065302213322338e-01,2.144078279147554056e-01,2.391024789236336767e-01,8.005280112296873918e-02,1.734970308127450067e-01,1.180425829879729882e-01,1.569680578881569866e-01,7.061012275714059414e-04,3.745382304119152937e-04,6.497188887136290392e-02,1.892126057482655839e-03,1.636424247768270349e-03,9.571041052648830358e-04,2.305426374989489324e-01,1.049821733558811286e-04,8.184999902872032440e-04,9.846542159815629275e-03,9.523915647993685951e-02,3.988981469706500207e-04,6.627599582372815934e-02
8.635794743429286990e-02,8.586952386093629308e-06,2.891051575334956603e+00,2.119766752438596857e-01,2.546042341156037336e-01,5.553382024092580194e-01,1.618155368826975152e-02,8.749999999999999445e-02,-3.423850645040376151e+01,2.311797765924041848e+00,-1.216836082452048967e-01,1.044283408093472053e-02,5.510241996483198346e-01,2.406635421166781752e-01,-5.798794656104755418e-02,-1.380059824369614663e-01,2.708898497339317091e-01,1.779690946756855019e-01,3.970427347913616650e-02,-9.436833597613070168e-02,1.803752988370784793e-01,1.515969236301352614e-02,3.349567151081911647e-03,4.663476227626746351e-02,1.716333072184893704e-03,5.829029268093732438e-03,5.151571001824401495e-03,1.000233280198688096e-01,1.791762510308053755e-03,3.184434199801281298e-03,7.899083740248539001e-03,9.336482828989878247e-02,3.771275641331068695e-03,3.462283934090080312e-02
1.013767209011264131e-01,1.096860505824213351e-05,3.150057896277748348e+00,2.220775648389268497e-01,2.589065776509469896e-01,5.778218802320952419e-01,1.656102271360549274e-03,8.749999999999999445e-02,-3.391371295599904556e+01,2.371193945276723891e+00,1.536504411886715771e-01,1.442306638016578602e-01,5.187414133418050133e-01,3.376853006718483208e-01,-9.284721657570610409e-02,-2.805164484447431605e-01,2.361079926916412886e-01,-1.422576321679585275e-02,-1.190725058379204643e-01,-5.797725673730216855e-02,-1.262892161481765918e-01,8.613764693461697236e-03,3.086470796068527950e-03,4.392613360741252915e-02,1.311163240226413673e-02,7.908764643182939619e-03,2.076426719208070842e-03,6.837083427067303099e-02,9.130003823633658705e-04,4.123096253236240710e-03,1.287031231648839980e-02,9.717963153558986655e-02,3.618797488614748908e-03,2.983232256415644171e-02
7.133917396745932671e-02,1.799194426968900881e-05,2.740733914987443676e+00,2.067264974619019979e-01,2.596138288546692152e-01,2.725102585556833379e-01,1.123900319795310444e-02,1.750000000000000167e-02,-3.438262857910942927e+01,2.130464243412298675e+00,2.589348993491962792e-01,3.994474967356723139e-01,5.440684087690176307e-01,3.934015064195753864e-01,4.913912067640837100e-01,-2.202393305699707760e-01,1.900149743313411799e-01,1.025863247651645771e-01,1.811995258239491868e-01,2.773897106931406606e-02,-4.348339809165539110e-02,1.949170233647144453e-03,8.226304918332396927e-04,7.685077200890882976e-02,4.312268050971905693e-03,4.203199991980779981e-03,7.856293767832952472e-04,5.245900697757983205e-02,7.077322272169179215e-05,8.967799656000965177e-04,1.818112751864948322e-03,9.847555103313708480e-02,3.752625651417932392e-04,3.351555381595510558e-02
2.753441802252816137e-02,2.476260200073276941e-05,2.090861695336403869e+00,1.416059553741545463e-01,2.364425293368253578e-01,8.733913353094897858e-02,1.297184364845223661e-02,1.499999999999999944e-02,-3.560973110490905214e+01,2.499224210266111079e+00,5.052854816092564594e-01,5.886666463530910720e-01,3.183520809516034999e-01,4.995125587657125998e-01,1.855009160505981525e-01,-3.148262053601694893e-02,3.724408983542658591e-01,4.443958515095344786e-01,4.792657634930619914e-01,1.316916906230130302e-01,1.327458530673556181e-01,1.600569908233442700e-03,6.572563301292227024e-05,1.219762704267978032e-01,1.135653134360397378e-04,2.085735566599788982e-02,3.520112783358100763e-04,1.479521959870404024e-01,1.902392418066232399e-05,8.055413356148588251e-04,1.860573709781940168e-03,5.313843888711390628e-02,2.542776562914521375e-04,4.990310606841524138e-02
4.755944931163955114e-02,3.256435380905666134e-06,2.625340959161539534e+00,2.413264804079029713e-01,3.071843265495768360e-01,1.721551717974411921e-01,2.262233430218788671e-02,1.250000000000000069e-02,-3.884239919006046193e+01,1.752189457211807744e+00,9.555651982785151599e-01,3.288367537230001969e-01,3.867424020570158771e-01,2.614612717697616939e-01,3.963124394314654908e-01,2.977890862922723536e-01,3.049685431273443381e-01,2.852982935605674619e-01,-3.326846131476679513e-02,8.633746955848189963e-02,2.784569954203549580e-01,6.769422671381132095e-04,8.825366855080274127e-05,3.032136411709384846e-02,1.036397457062280647e-04,2.345101570722966759e-03,5.573122608130459850e-04,3.481670143934087469e-01,2.262016060148348698e-04,1.505090737417074070e-04,5.017087598812970065e-04,3.726658866412634746e-02,8.420209811482131225e-05,9.521941091314536920e-02
4.505632040050062265e-02,6.704452151816883338e-06,2.746917793738127056e+00,2.711489824039725605e-01,3.195823188934019399e-01,3.006144846352210576e-01,2.112049882482983088e-02,1.499999999999999944e-02,-3.699597655869151680e+01,2.191552597117446766e+00,1.108575410318545007e+00,3.837013034843086423e-01,1.760073207799672801e-01,7.511911820911880595e-03,4.584676925223064164e-02,4.645114357113795667e-03,2.547933708203627412e-01,2.291972286627372013e-01,-2.207284204270245492e-02,9.347539652514373631e-02,1.720776147525786559e-01,8.673303694326668905e-04,1.753203867436504461e-04,1.181869642463289211e-01,1.542518594229492319e-03,1.312763251610262784e-02,8.631202655032617268e-04,1.714051984683677698e-01,6.678819053006116813e-05,6.753976121032441741e-04,3.318185651335446053e-03,8.743695795289321837e-02,3.725788898072745028e-04,5.625694060800175145e-02
7.259073842302878055e-02,6.136565934289435524e-06,2.799792969062311787e+00,2.273815655661924617e-01,2.580096975257945013e-01,6.623151956996072842e-01,1.036171963125730004e-02,8.999999999999999667e-02,-3.474427325384148446e+01,2.165051501328238093e+00,1.257008304774808183e-01,3.596646711127425289e-01,4.150201648538941468e-01,1.857337509468380554e-01,4.333305831145324305e-01,-2.677640812954774630e-01,1.635352494052001726e-01,-7.731427949007094180e-02,1.855809379335989773e-01,-1.358986593743981841e-01,-8.318117426638819631e-03,2.523363963060122356e-03,1.604637849452087350e-03,7.735369237085090721e-02,5.364808405197265054e-03,1.778405660024205692e-02,8.592457098223331771e-03,1.726176370111172920e-01,1.608161234253749144e-04,3.900165126097093413e-03,3.252443170981317300e-02,2.544100002679456143e-02,1.286101257355262749e-03,4.810686760518027155e-02
3.254067584480600794e-02,3.716593692884911443e-05,2.720342285905271051e+00,1.484352604746392024e-01,2.394502296696038868e-01,8.195226330755750466e-02,3.353481462775665528e-02,1.499999999999999944e-02,-3.502129030746266380e+01,2.519867903201387982e+00,5.435268253547004269e-01,5.688597032137389098e-01,5.987573190080264229e-01,5.982049144043209976e-01,1.539053047700955079e-01,-1.972668481728346301e-01,3.181247504211355270e-01,2.182928638312801872e-01,2.099653488708152771e-01,-1.914655177223137730e-02,1.454214879073387756e-01,9.701480485913914313e-04,8.070234657050693987e-05,9.751290834300516130e-02,7.809806604499148304e-04,1.917586986489618756e-02,4.424864910218096023e-04,6.756276598552946044e-02,8.459309160395506102e-05,4.748689765554306853e-04,2.436967394172677090e-03,8.932969314921598847e-02,3.406538445812917911e-04,3.643868465496276354e-02
2.878598247809762214e-02,2.151810099476068712e-06,2.640982101516667679e+00,2.392204789162742096e-01,2.966855175607828188e-01,2.278554405027365115e-01,4.197540137145941430e-02,1.000000000000000021e-02,-3.871691323280423802e+01,1.651363282677368538e+00,2.100461460329909880e-01,4.517937334818654116e-01,6.373182596162196845e-01,4.621745988835058161e-01,4.357462686001778440e-01,3.197518290740831715e-01,1.501395913676091265e-01,7.293001220160012787e-02,-2.811444162588217985e-02,-8.241416905623270492e-03,6.376454702737656410e-02,1.075690219991871747e-03,2.081582421363230989e-04,9.170885538764118883e-02,4.337143373191472526e-04,5.149808487673366610e-03,1.889566079780054491e-04,3.334419797671974717e-01,2.015232626193989667e-04,3.909636053466674635e-04,1.351811781389409628e-03,2.686534898332341298e-02,2.665564237603220126e-04,9.247251376786083665e-02
3.879849812265331876e-02,7.627503492421693437e-06,2.854940022685871881e+00,2.732433940796600846e-01,3.146381940485201145e-01,3.292980379459422013e-01,1.221903506540759216e-02,1.499999999999999944e-02,-3.646873624531082214e+01,2.135010239265061838e+00,9.588016324654803357e-01,3.243704885330194188e-01,1.303388987117949371e-01,1.030517484567083364e-01,3.879704446684379970e-01,1.797362468832224003e-01,3.736487031768946365e-01,4.238931719152031485e-01,-8.053767640635615607e-03,-1.249762077222463068e-02,8.230711500199126840e-02,1.635161068252850196e-03,4.707613960722977766e-04,5.033206165537350979e-02,2.024092786582076288e-03,1.206541117530201233e-02,6.834776246819607159e-04,1.915388538018185927e-01,9.486415707151239090e-05,6.083203758084639685e-04,4.563438583788200463e-03,1.224683319797720271e-01,8.551686303282589980e-04,5.908413793159166677e-02
4.380475594493116187e-02,2.311697199051697317e-06,2.713512739203481683e+00,2.301558397965757785e-01,2.850991107445712269e-01,3.521324971863281639e-01,7.683496913877907106e-03,2.750000000000000014e-02,-3.711293978467209342e+01,2.100852861927945625e+00,5.593420882336613831e-01,4.828459527360238202e-01,3.064598935202966223e-01,1.665982921505669845e-01,-3.513860706742172879e-01,-1.072038792183546696e-01,5.633936628541541536e-02,1.035253570817382257e-01,1.974414487787399808e-01,1.214716663401309571e-01,-2.566129240718440507e-01,6.350268319021176722e-03,4.424406569675981603e-04,7.069607409701059164e-02,3.535195303999959845e-03,8.777428494226989508e-03,2.063173724000175527e-03,2.846286813676262017e-01,3.553485444362355287e-04,2.340929161299778061e-03,1.035919012855523146e-02,3.258554572680036343e-02,1.223119197048665738e-03,7.766703302921645902e-02
2.690863579474342959e-01,2.740782999957003469e-04,2.097972895741443189e+00,5.558706201765036825e-01,2.715579753272938657e-01,2.655034541085663946e+00,1.521383200232781507e-02,8.475000000000000311e-01,-3.209627651137393656e+01,1.463394919607764688e+00,7.893468221217406766e-01,4.791292687736059541e-02,4.115699105665592827e-01,-1.306003201294762273e-01,4.413825692285171520e-01,2.775539706914458837e-01,4.130547596289762535e-01,5.670441293679039790e-02,3.546060748027801135e-01,2.539496809416916245e-01,-9.191377192463455470e-02,2.283641347672940667e-03,4.469700513769197386e-04,1.475906309644533891e-02,1.418896931932707656e-03,2.752238163982079818e-03,7.591891540271527520e-04,5.352888688254357763e-02,5.631992378526773455e-04,6.666367422395803096e-04,1.031746746482225911e-03,3.443458862530102138e-02,1.438351373095124930e-03,1.633962829870336947e-02
7.108886107634543317e-01,2.584569455747358704e-02,2.952310138085720848e+00,6.875215619598958883e-01,1.549264694048726465e-01,2.053930433117189924e+00,4.670071588142635753e-03,8.599999999999999867e-01,-3.095893634865853983e+01,2.438606349975690479e-01,4.771020277958715888e-02,-1.466074346533161321e-01,5.273305987877631162e-01,2.813228640880671705e-01,4.735391806087909106e-01,-8.233384502203992816e-02,5.300112762544764156e-01,6.522904231308174205e-02,3.191967515876475425e-01,1.347483999930511323e-01,6.604120808955041624e-03,6.490952052457552111e-04,4.763839699092287604e-05,1.237592027900618480e-04,6.513885770661955333e-04,1.954459360713643929e-04,2.865823006773284823e-04,6.463024274948537184e-04,2.976878183264480924e-03,1.094718559869470829e-03,4.977486612403387483e-04,1.064419347393643191e-03,5.813430003762942722e-04,7.474593217959744299e-04
6.971214017521902839e-01,3.451932014969470719e-02,2.880742825052364342e+00,6.767652387348176424e-01,1.909263706555376361e-01,1.848480716753186925e+00,3.198118430710503515e-03,8.625000000000000444e-01,-2.829475263264011531e+01,1.463882328538176347e+00,9.154898049595147080e-01,3.349520868401931889e-02,2.046971291974001780e-02,1.587155466154752947e-01,2.300641144385810466e-01,-4.419539346982083727e-01,5.095465380525601162e-01,-3.164770438700949540e-01,1.166104933246879388e-01,9.403674980800875993e-02,4.755082154237000119e-04,1.930153484475423799e-04,1.142619176564853143e-04,6.263351079883472134e-04,9.022710650855561207e-05,7.098663178585731988e-04,3.588426510861529323e-04,1.486072153184598860e-03,8.426930233273346831e-04,8.416674235240080093e-04,3.907521581276504207e-04,7.646561252489861554e-04,7.196433698074196882e-03,1.866133821345062997e-03
1.076345431789737239e-01,1.450829611711311473e-01,2.881885018742447180e+00,2.468340422308425153e-01,2.470857760375077539e-01,7.002760201704779641e-01,1.817663636050334541e-02,9.500000000000000111e-02,-2.065008221981105763e+01,2.168190235757017525e+00,-8.057513301751775825e-02,-8.702978588067165067e-01,-1.298998941893207137e-01,3.725109372262076501e-01,4.284279755341405260e-01,-4.242297573145809575e-01,1.155631799489269251e-01,-4.703007523370764109e-01,-4.617822951720279567e-01,2.620752818107808732e-02,-3.941695480724878853e-01,6.180904517524382809e-03,1.380357122990060652e-03,3.988854318133738114e-02,7.182737378474594869e-02,1.533429890504099148e-02,1.639940248177890539e-02,3.491160702020402323e-02,2.844335464693552870e-04,6.641980034233639814e-04,1.568897541232585138e-02,5.613078989791414272e-03,3.319563233096188386e-03,2.056501602460519829e-02
4.755944931163955114e-02,1.709020335058751283e-01,3.166727569722220803e+00,2.329705786349526575e-01,2.360537400944344444e-01,6.530868617991644198e-01,1.071728279130241060e-02,8.999999999999999667e-02,-2.053871387411520288e+01,2.251602171761476701e+00,1.203232645206309265e-01,-5.587922861346109604e-01,6.223723035425625383e-02,6.622063220053180377e-01,1.584618469051479184e-01,-5.671786855372566993e-01,-1.641465634130110651e-01,-3.889582140983600111e-01,-1.611716927471116001e-01,-5.821930275275391531e-02,-5.717408637882779310e-01,7.929012514712653614e-03,8.867054648978970905e-04,6.597150086497940991e-02,3.925621039501686615e-02,1.274825543898671677e-02,6.912585836716717003e-02,5.983698471943681152e-03,1.392374343177162728e-03,4.191841890807226564e-03,4.448268978652996329e-03,3.490979755084805836e-03,1.647300474630967754e-03,2.425757835047794020e-02
3.003754693366708292e-02,3.248734238583023126e-02,2.748931748056361535e+00,1.473705215860052764e-01,1.941246491098893578e-01,1.561678335653506056e-01,2.041510394124355227e-02,3.749999999999999861e-02,-2.468193404008772873e+01,3.400376047587987394e+00,1.310279699427010502e+00,-4.794132649084735798e-01,-8.113888636180660585e-02,-3.270721211078757573e-01,3.191046628406910002e-01,-4.956734913541290810e-01,-5.482625058018049113e-01,-3.871532376644760687e-01,-5.881780135593817072e-02,1.379413816237200219e-01,-1.302737493643370825e-01,1.336625822940960828e-01,4.318889000131958698e-04,9.614071461161807775e-02,2.385640958930150893e-02,2.412281193831480527e-02,1.326360122022206441e-02,5.340429099312144282e-03,3.754765094950865498e-04,4.000396715223899884e-03,4.092220675550837204e-03,3.495775836789973261e-03,1.855515533613229630e-03,4.130337301409427869e-02
5.006257822277847269e-02,4.300516827044791740e-02,2.795848019964184417e+00,2.263522046061908211e-01,1.988191852494237688e-01,7.747335181532105652e-01,3.233122071960990024e-02,3.750000000000000000e-01,-2.316463396590510726e+01,2.382021410166852426e+00,4.930243528418289389e-01,-1.001412017518840125e+00,6.683104940103803959e-02,-1.420578275354033304e-01,7.387665142864113799e-01,-9.210850826600603947e-01,-1.395278258141329220e-01,-3.079677020188286707e-01,-3.072212786137323848e-01,4.262693772615417515e-02,-2.582669456847794254e-01,1.140765043561106726e-03,6.712042947025232418e-04,2.634403993085948290e-02,7.888534833264658486e-02,3.312598605377034457e-03,1.213542786815050359e-03,1.745086348792275087e-03,1.466248692957936028e-02,1.727801774046054673e-02,5.037416497263117604e-02,4.342375023397407156e-03,1.811723884056408787e-02,2.303769571667165297e-02
8.510638297872340219e-02,1.619068312617447103e-02,2.589021833694508778e+00,2.055778801277419743e-01,2.058708239245997385e-01,8.361345683607246393e-01,9.529043070028036383e-03,3.574999999999999845e-01,-2.357923885317847379e+01,2.658300791199559754e+00,3.804288178026777323e-01,-6.296557973120076035e-01,2.637826087760229976e-01,-4.375257428083736272e-02,6.498015057962156504e-01,-8.540111260551922490e-01,-9.652038612429508085e-03,-7.319639958310526773e-02,-1.153647179661425048e-01,1.327637951755769041e-01,-2.317281436475486511e-01,3.156184996495462348e-03,1.601757440309607228e-03,4.142084260303575266e-02,4.169876294597488209e-02,2.899017010411365780e-02,2.076466942243799813e-03,4.379011290981594390e-02,8.037587813749257765e-03,8.847291749371988256e-03,3.230671823613030791e-02,1.087380931163390262e-02,1.227267770765328499e-03,1.671656563158922457e-02
2.753441802252816137e-02,1.577047745838216011e-02,2.830546693601603714e+00,8.266273428071063689e-02,1.451930627477383828e-01,2.041638110712009485e-02,5.584709879708752572e-02,2.999999999999999889e-02,-2.823865036688045649e+01,4.349130776428847156e+00,1.577372577898507267e+00,7.081763600474925147e-01,-5.150512282049470869e-01,9.265699813626479542e-02,-1.374022875307996938e-01,-5.015892060537032737e-01,1.659535678042004664e-03,-4.372312153273840707e-01,-2.157112055019071994e-01,-1.822695434121663904e-01,-1.079824752950674233e-01,3.927185385994599702e-03,3.459138139563976236e-05,1.537676853164160126e-02,1.215224431140150413e-01,2.655525141458599768e-03,5.863527267132119048e-04,4.489763280573510519e-03,9.978185640389577586e-06,1.208603189101998751e-02,1.150678962168976277e-01,9.126080306602498554e-03,2.258805864668019057e-03,4.247681488673715755e-02
2.628285356695869712e-02,2.317510255626248090e-03,2.262983187932749995e+00,1.051768454985193280e-01,1.921865131649791447e-01,4.058817600198647013e-02,3.611299060452684284e-02,3.250000000000000111e-02,-2.931596160053186040e+01,3.840566809777784751e+00,1.213897963946095615e+00,5.765520452392002282e-01,3.903434423857455454e-02,1.551765409183376854e-01,-2.256918238772834540e-01,-1.893247278040618709e-01,-1.201828987319294578e-01,-1.701519333050428295e-01,-2.334340800800006333e-01,-1.221115327363641867e-01,-2.492083366958062693e-02,3.178899423225920243e-03,4.317896994130738663e-04,3.335446472032724263e-02,6.852929492150830297e-03,4.250784972575625403e-02,8.273352338926665689e-03,3.326163536659475228e-02,4.269022860312888504e-05,6.890298354348618802e-04,1.178571882860974945e-01,3.496564961282428580e-02,1.557101567615137752e-04,3.247823623939355420e-02
8.886107634543179146e-02,8.816738466652044985e-05,2.699686597783046871e+00,1.642915223228287036e-01,2.218891339004843977e-01,2.775336314852235309e-01,1.722374457015392671e-02,4.750000000000000056e-02,-3.187099308871577108e+01,2.853625714618908571e+00,1.088491925629501145e+00,6.036402985839002255e-01,-5.673073366508722959e-01,4.319042363609632007e-01,5.668531674272631049e-02,-2.057364307385025348e-01,2.322320946820850829e-01,-1.968679775767828988e-01,-5.621334879177723037e-02,-3.337323711769061285e-01,-4.972653059789964441e-02,1.111195328677936321e-02,1.743230534323332017e-03,5.414226682463563894e-02,8.609685523521161052e-03,9.566464034064753319e-02,6.825465242681023892e-03,9.077185305974563162e-03,6.479363478155253213e-05,1.174973200049235587e-03,3.783016101535881248e-02,5.563976421950311141e-02,1.467768150249427637e-03,2.922967146444876638e-02
