1.376720901126408103e-01,6.020764918192513405e-04,8.076991027321008820e-01,2.257721224746751243e-01,2.021091369694850426e-01,1.591819477819334194e+00,1.406421100357025528e-02,2.025000000000000133e-01,-2.734568902396199519e+01,1.227675475672839855e+00,3.117558905262727276e-01,9.053286142767474898e-01,-3.365829835287048599e-01,-2.732284416412677358e-02,3.888477264438307546e-01,-3.186942477635136273e-01,-1.296604176290671873e-01,6.439117721428578855e-01,-6.965949007485858768e-01,-1.201487487587365038e-01,7.470256375756206824e-02,1.002206332073915171e-02,3.697683291987679480e-03,1.550327227834435474e-02,7.937821756026312153e-03,1.750699192535190574e-02,5.335723614435795327e-03,2.713669224296704277e-02,5.582145037497358679e-03,9.753007321738468502e-03,2.631965105995564408e-02,1.982386190796138828e-02,1.951234684463755030e-03,8.242963684803199242e-03
6.132665832290362662e-02,4.881246565096977047e-02,3.103090095806649629e+00,1.404082355951843386e-01,1.481457817310891378e-01,6.443971517161758422e-01,1.266917313446806748e-02,1.849999999999999978e-01,-2.231989227396442388e+01,2.206444181508473434e+00,-2.186236620108913259e-02,-4.143161653682790602e-02,-1.043754550776924805e+00,1.005575096645807465e+00,3.019336173565682624e-01,9.681690148845861765e-02,1.944348527523316605e-01,5.846033248947222344e-02,8.461168861993345613e-02,3.282418588309933272e-01,-4.242138881316480647e-01,9.368421130277644615e-03,3.487564750309875283e-02,6.407353216363375313e-03,5.614258011164576217e-04,1.717743611719447106e-03,4.996022636125135863e-02,5.719785446023296915e-02,9.542385992757710907e-04,5.183750481492233227e-03,2.436497585483168513e-02,9.843865093886714629e-03,2.998648878823517456e-03,1.913669368312105948e-02
1.013767209011264131e-01,2.670467450569624299e-02,3.142113083254821415e+00,1.496967725930455906e-01,1.563577663570529797e-01,6.528903580325992051e-01,4.435579455601815213e-03,1.925000000000000044e-01,-2.308922927042896234e+01,2.232603807335057589e+00,4.075305685543392786e-01,-2.798463639665345615e-01,-1.016224674953686957e+00,6.267471197357609158e-01,-2.414919178141912981e-01,-2.257469220575739066e-02,-4.326259345204652024e-02,-5.832211144435637401e-02,2.975408473067381876e-01,1.756676575705614918e-01,-4.312040965149669947e-01,2.642758761699980780e-02,5.773163713455373158e-02,2.696217389024830897e-03,2.756020332348864659e-03,1.043542387501476820e-02,6.671033540734498668e-02,4.305667511997408187e-02,5.558610543504012916e-04,2.178439217575248079e-03,9.780721218963419478e-03,2.726184984716694456e-03,4.019079427029352905e-03,2.274982749568472615e-02
3.003754693366708292e-02,3.389735575264516548e-02,3.230602300941896932e+00,9.988157261146350663e-02,1.477469155982722715e-01,7.319916471152050630e-02,3.720090438618808143e-02,3.500000000000000333e-02,-2.496658479725156354e+01,3.375186487216174314e+00,7.929717436809412545e-01,4.665983158999379987e-01,-4.914967054283013170e-01,-8.194819189309793250e-02,-4.774303416332733585e-01,2.631407289011795242e-02,1.205079466649375784e-02,-1.479674882992960128e-01,1.421491648187386270e-01,2.595330191251556951e-01,1.431495489726556259e-03,4.932666584103784051e-03,6.916158933539101866e-04,4.128712784239430000e-03,2.598880899562434118e-03,2.552459354266659736e-02,1.544603796624760272e-01,9.127004214370482149e-02,5.811319335665619768e-05,2.033247427306135533e-03,2.053546714482160345e-03,1.543705118273014246e-03,2.968257928043925315e-03,4.635885109782286739e-02
2.991239048811013546e-01,8.477744084380007053e-03,3.237719540054081246e+00,3.468921370137254545e-01,2.130487059643137449e-01,2.367129694197049439e+00,5.584643962770746706e-02,4.349999999999999978e-01,-2.511945581439143638e+01,-2.908676202422835200e-01,1.865924908043933295e+00,5.321743883758027760e-01,1.621066976091200540e-01,7.052728934752697798e-01,-9.162354467432555494e-02,9.696907489416145554e-02,4.145819449371425103e-01,1.068219521799369798e-02,9.753209799053627616e-02,8.635224040245510768e-02,1.244020505686144612e-01,4.404617385567328493e-03,5.036269058591804921e-04,3.409060028205006254e-02,1.472403715052789499e-03,8.675512609194841948e-03,6.110982490566337598e-03,1.510021325899090112e-02,8.275138898664708646e-04,6.683094214297696225e-04,3.904076398659011866e-03,7.188613113314810607e-03,4.281083187506815393e-03,9.022839508724877708e-03
1.702127659574468044e-01,2.809860477710452234e-02,2.875579397537487480e+00,2.313436055706237504e-01,2.044329984716980464e-01,1.153997262944200575e+00,8.220437227588212742e-03,2.775000000000000244e-01,-2.292754821232237106e+01,1.494020863641200680e+00,1.985977201705436457e+00,-6.798583203697505795e-02,-8.316090890420244630e-01,3.832680365492970309e-01,-3.355598448816317636e-01,-1.704627443944733145e-01,1.207579828139769135e-01,-3.169541111268665834e-02,2.533710433053436573e-01,1.374338799076008366e-01,1.668592575594082111e-02,2.841902099250577258e-03,1.513568171141453948e-03,3.539061539958436586e-02,3.902704510230781132e-02,7.134188545522401892e-02,3.017933274705487945e-03,1.170902367696693286e-02,4.910523298743104444e-04,5.453437317086307946e-03,2.507496548268351930e-02,1.478946153339314069e-02,3.795022281992064790e-04,2.079323203622300553e-02
4.881101376720901192e-02,1.637725003413362246e-02,3.122678136324991360e+00,1.112112118101534763e-01,1.311902779517511997e-01,3.646826723963847994e-01,1.683947103497678704e-02,4.499999999999999833e-02,-2.464737902232561595e+01,2.704652346473394253e+00,1.124261857423040301e+00,7.057135346338672122e-01,-9.670151212941133778e-01,8.787949742945817821e-02,-2.274910521841450872e-01,-4.445133343762954770e-01,-3.189911003918038945e-02,-1.619838538222599378e-01,-2.827983462253115254e-01,6.099135859862722109e-01,-2.930476190261840364e-01,1.066832898011817327e-01,2.041662085817447952e-04,7.823791622665231260e-02,1.235925417653532463e-02,1.179877657010718235e-02,1.487873859120448714e-02,2.822121613550188785e-02,1.193619276357304890e-04,8.700367393395738377e-03,5.941717302766551419e-03,8.637725931763449994e-03,1.926216319524749884e-03,3.237128786831895699e-02
4.255319148936170109e-02,2.375755134157319856e-02,2.878088602484824232e+00,1.127552626141106046e-01,1.737607023949277185e-01,1.292784613740862731e-01,2.213022909580024400e-02,4.000000000000000083e-02,-2.564303527012177852e+01,3.776945941925570871e+00,7.675876725574776183e-01,1.266776855401683610e+00,-6.358884539708562489e-01,4.746079576882918094e-02,1.898748912743782324e-01,-5.478859870405763388e-01,3.958872781897098125e-01,1.413431743243702965e-01,-2.319639956752796439e-01,-1.341496628709078209e-02,1.020844254934945433e-01,2.090707567657290253e-02,1.252812951801441114e-03,2.061043355346627581e-01,1.520853569612538522e-03,2.342009274372891178e-02,3.028165480419832151e-03,7.785537167568016247e-03,4.326233495531119685e-04,2.440319670572394656e-02,4.301225205490063000e-03,8.978480443296426097e-03,1.410542436580710475e-03,5.519418958382767137e-02
1.276595744680850963e-01,1.237646077881498531e-02,2.527399709836347874e+00,2.350280082559766393e-01,2.558352277008085762e-01,6.998443928458577545e-01,1.872175439616378945e-02,1.000000000000000056e-01,-2.395709755418133113e+01,2.457518660132319344e+00,4.539434209567148049e-01,4.497171714167946255e-01,-2.134765649976260449e-01,3.735429271866947953e-01,-1.929965857597567558e-01,-2.336284939075210509e-01,3.700291426534470518e-01,3.076461328851690102e-02,-3.407827416248178365e-02,9.445876995014269861e-02,-1.464230923617025060e-01,2.582748743440238873e-02,2.401022683105263379e-03,1.279328280306890886e-01,2.724241923838231078e-02,3.457578368351970494e-02,1.442209546951657212e-03,8.479824483333285243e-03,9.247163022685018011e-04,5.605578288464064217e-03,1.005777374654207544e-02,1.050209251265045440e-02,2.938314499489407330e-03,3.386200624476242566e-02
4.255319148936170109e-02,3.916381773563350210e-02,3.079921377371606983e+00,1.418252105139368446e-01,1.917512479337327991e-01,2.896798255075392348e-01,1.555232504478138399e-02,4.499999999999999833e-02,-2.407722336472555469e+01,2.862061432038008224e+00,8.370583047066518789e-01,1.018770211570033224e+00,-1.267256257512179740e+00,1.507764894269619793e-01,-4.479592476005368751e-02,-5.957283544748648296e-01,-8.169100661761864723e-02,2.887212022695421765e-01,1.216342685359643599e-01,3.336772883127397948e-01,1.035900036890802060e-02,5.647936104871279298e-04,8.331592895916933817e-05,1.708990897422111785e-02,1.183685073847962066e-01,9.198875040175073792e-02,3.676613564408948848e-03,4.158915557332864762e-03,5.127538083461695298e-04,2.498395328070401183e-03,2.205257330675804150e-02,7.577122816536613001e-03,1.693854155187557962e-03,3.792798873540703664e-02
1.239048811013767210e-01,4.795855946395454622e-02,3.216666506779685353e+00,1.840020516331456746e-01,1.988748910411037019e-01,1.082844545732268848e+00,2.724641482341678966e-02,2.025000000000000133e-01,-2.233125673577934123e+01,2.070559057256708524e+00,8.456889703406497705e-02,-4.220317840044726827e-03,-1.208148182473019583e+00,5.965164644816304262e-01,4.843735650356977285e-01,-3.992100576713908944e-01,1.444332530488722233e-01,3.533660576639960360e-02,-6.752274387561753299e-02,6.988209239559841635e-01,-4.807615604345235466e-02,2.667521837028700212e-03,3.201171466875433764e-04,4.757501940767069198e-03,2.742495298498737622e-03,5.394803829006675211e-02,5.337647243871245298e-03,1.476089121139791127e-02,1.318134533464837381e-02,1.188889179054643339e-03,3.225567160138050754e-03,1.680784167510991287e-02,4.068897799467212362e-02,1.631565378416435438e-02
8.010012515644555908e-02,2.291465402951771424e-02,2.290626024965708663e+00,1.494871340972172002e-01,1.592765405149255964e-01,7.143427507435872181e-01,7.470516954712206822e-03,1.824999999999999956e-01,-2.318921085617792244e+01,2.349410870752121738e+00,8.519462589293223809e-02,2.449257893094159907e-02,-1.712754059466679912e+00,5.823143118213045533e-01,6.323635889914334118e-01,6.257480719993051277e-02,-5.446429199939101760e-03,-1.803003965658314944e-01,-2.075616754154499533e-01,-1.478593486183370958e-03,6.371811150728877438e-02,1.213273163798581772e-02,3.710026031089733167e-03,1.846748788896772700e-02,5.337771775025135917e-02,4.249771031215526795e-02,4.619746444325030857e-03,5.145151443969440790e-03,6.410175606303181216e-04,1.998853364235873321e-03,6.697144125620529964e-03,1.075307269624799743e-02,1.507901339936411345e-02,1.592104123918332628e-02
6.633291614518148360e-02,5.325288666941230958e-02,3.190255211257096768e+00,1.236985907375148103e-01,1.296097730949016258e-01,5.220410868609219879e-01,2.724545978547016079e-02,6.750000000000000444e-02,-2.359026281214570631e+01,2.497380181902770779e+00,4.690806359207638776e-02,1.022474045200475468e+00,-1.770881508983541242e+00,-6.332694148461143202e-02,8.761833556894157993e-02,-1.721014196675055008e-01,1.269117915493660764e-01,5.073515030657079761e-01,9.704999054921661580e-03,-2.246139296346736924e-01,1.047545267688558268e-01,2.118848549141310114e-02,1.178635481192342842e-03,2.032118840239200124e-03,2.204322222695411036e-03,1.699625928146584683e-02,2.766697474041553834e-02,1.220391950424163340e-02,7.078366442340946639e-04,2.100882962514789322e-03,1.732328618510015983e-03,2.565177187176162239e-03,1.488831780497825719e-01,3.985898801704527983e-02
5.006257822277847269e-02,5.796702863040929798e-02,3.236662409302674348e+00,1.031034121794278668e-01,1.485621584431266740e-01,1.706906731654984632e-01,1.791983585022867420e-02,6.250000000000000000e-02,-2.372644755584197540e+01,3.968871745252403382e+00,-8.120425876460435344e-01,-5.507578171157994085e-01,-2.760926403414304398e-01,-6.678556522473702017e-01,-2.672488120846366541e-02,6.289621253336050710e-01,2.389244026277798361e-01,1.243605636836621620e-01,-5.079775224776785642e-02,3.490727895962580929e-02,4.432126093334381317e-02,1.209420605702180018e-02,3.090289790096670351e-03,8.108955989482208998e-03,1.535500407653915544e-02,2.671644003340157766e-02,2.753342425748381631e-03,5.682550371548476635e-03,3.676139317690739310e-03,6.722183206020302011e-04,6.015452882561443324e-03,6.271412938145062843e-02,9.460326075089696418e-02,2.781564216634248299e-02
8.260325406758448064e-02,2.854079431433193675e-02,3.084793511463507887e+00,1.154193996257975169e-01,1.337890141879935213e-01,6.697608471248776008e-01,3.706539664777699916e-02,1.224999999999999978e-01,-2.379016219502857510e+01,3.247852691013954018e+00,-1.615098843478738999e+00,1.186670283246743507e-01,3.715427077645311882e-01,-3.597075005157420735e-01,4.171189143038373515e-01,4.032895076332651541e-02,-5.524232905341096289e-02,-4.427771914557223631e-01,2.361326294885373045e-01,2.048314316154898063e-01,6.482457639342095734e-02,3.653367344973281524e-03,6.798325952542865142e-04,5.328230195266586006e-02,7.209549205861642829e-02,2.717518799083256525e-02,1.219302340679053126e-03,2.220701533558308571e-02,2.734712980420160675e-03,6.981627928638972592e-04,4.383748359617016532e-02,1.699568926255623242e-03,5.542383998434124775e-04,2.383015308001049451e-02
4.255319148936170109e-02,2.086596448552874641e-02,3.009375559388439036e+00,9.563099406026723259e-02,1.382298132957914538e-01,9.390824650326755341e-02,2.626503088068007918e-02,4.499999999999999833e-02,-2.572870189518708273e+01,3.459732914469816567e+00,7.128333179736943970e-02,7.773170575389073411e-01,-3.016964832182313372e-01,-2.095573021537114611e-01,-1.865417331887049904e-02,7.172770641343416062e-03,-1.658567395372110009e-01,-1.216777525152407807e-01,2.333213283955103412e-01,8.036546168976203830e-02,1.590121203910653813e-01,1.328730045686810643e-03,1.065275219003513778e-04,9.795298004839853370e-03,1.803412176065462280e-01,6.213676089208384351e-02,6.909727480423433297e-04,5.718490012330326548e-03,1.298404595565154991e-04,4.935012472845419409e-04,3.023814028251712444e-02,1.880716918381153185e-03,3.231122976301312264e-04,5.022453291593600294e-02
7.509386733416771598e-02,2.599730500030007774e-02,2.770691023915859752e+00,1.552747212018410761e-01,1.504083220554503220e-01,5.193178683457296829e-01,4.315852628989385459e-02,7.499999999999999722e-02,-2.364107798660789328e+01,2.054470515017650545e+00,1.144693240100866038e+00,-7.791562155166182890e-01,-1.095921546085449005e+00,3.743168372564878443e-01,-2.444607183623041802e-01,4.711923397563747562e-01,2.177651346715361869e-02,1.055091325826173210e-01,6.234618381907889445e-02,-3.205840326034469778e-01,-1.274979614726435284e-01,8.600606407619100155e-03,2.297265256073781695e-03,5.971596265971324848e-03,5.021739654995424629e-02,2.565648227480757382e-02,5.614988061237624790e-04,5.748613077174435752e-03,9.275067074354643006e-04,3.241183539274500943e-04,1.386662233586226714e-02,7.752900955724913168e-02,4.645788770660721351e-02,2.409013655024874398e-02
9.011264080100124529e-02,2.822292361998111204e-02,3.037415649186678834e+00,1.570693837592101738e-01,1.406833153777831691e-01,7.533983369202511549e-01,1.771380558139913977e-02,2.200000000000000011e-01,-2.322606179641107360e+01,1.851080514408710354e+00,8.141337969563801069e-01,-4.529231971810861457e-01,-1.900971009950608304e+00,4.291150454390490476e-01,1.314588308406109719e-02,4.168264441101411366e-01,2.478117638968204139e-01,-2.447414953446502284e-01,-2.066728216426668152e-01,-1.859108662748941154e-01,-6.335975720885413109e-02,5.579252946190118266e-03,3.863640842346037496e-02,4.401053939985664215e-02,2.747574953883775636e-02,8.283027001479613405e-03,6.035509883543789013e-03,3.569635418821612630e-03,5.556599773853956132e-04,3.593353224592958899e-03,2.143200363741896292e-02,4.534147199382388728e-03,1.231897465124689658e-02,1.413136295776811803e-02
3.929912390488110030e-01,1.571806210362685632e-03,2.988191474034383788e+00,3.768348224870299301e-01,3.066017111228459546e-01,2.126441766985291082e+00,1.336415398573580215e-02,7.500000000000000000e-01,-2.660705339025959759e+01,1.843858838019784896e+00,5.063647393499506322e-01,4.836857225661878035e-01,-9.018906126296968306e-01,3.606251688964472873e-02,-7.010763223419054675e-03,-3.533477225182088399e-01,3.017335213120188597e-01,5.407376279064199029e-03,-1.703013828571468824e-01,-1.221590360756728832e-02,-3.503655983123963868e-01,1.534016146338808458e-02,8.175010001698124196e-03,8.341286682762736812e-03,1.901282845492671333e-02,1.645080949849713967e-02,8.348267556933415545e-03,1.620254012263833837e-02,1.725912275832632145e-03,1.436106019175277396e-03,3.006857231531090066e-02,2.935091251374098362e-02,5.920872475393499507e-03,9.121654691986351773e-03
4.105131414267834677e-01,2.384894004719907332e-04,3.228316824508671523e+00,4.193349235369389083e-01,2.968672139473047533e-01,2.706408826906184117e+00,3.081399269295111674e-03,7.774999999999999689e-01,-2.866161717693346844e+01,1.231014184221823404e+00,-4.821393850241359469e-02,2.224717873869485052e-01,-2.038224394931582029e-01,-9.770216140618596945e-02,6.593600497857381171e-02,2.140106201611631509e-02,7.471760939834812265e-02,8.237037812870537379e-02,2.537522775716571921e-01,6.350108182144606483e-02,-8.421684981489788169e-02,8.972561316717605692e-03,4.305032827247421041e-03,1.138692348929309928e-02,5.748840288023750536e-03,7.766281640938618898e-03,3.517603969966857924e-03,1.368877892491174829e-02,2.170155921747796580e-03,1.132053833954508627e-02,1.700613781584178752e-02,3.495922631285861004e-02,2.633575597314942278e-03,8.672076808934479214e-03
9.511889862327910228e-02,1.670072244601145811e-02,2.455774815875899186e+00,1.218944107568758900e-01,1.677929393934966817e-01,3.582117781708465953e-01,2.325262034891428450e-02,5.000000000000000278e-02,-2.511745428953498305e+01,3.469183335908589072e+00,2.961139715124056493e-01,1.152765221591939060e+00,-1.176979469243141674e+00,-5.117330282805918618e-01,1.620337647428490291e-01,-3.104993736055565168e-01,-1.150301398490716637e-01,7.009389711275870738e-01,-4.061136287076765328e-01,8.987050145762370823e-02,2.832776300457519603e-01,3.633989218501945499e-03,1.156546576355423073e-03,1.439743733910142653e-02,6.511236858608306088e-02,6.341307766108920940e-02,2.667405382566956275e-03,8.444516630600530996e-03,9.062239167549363417e-04,5.769897844714880902e-03,6.229398975253449405e-02,2.686533901891137444e-02,3.637335391275666602e-03,2.525024330527756572e-02
3.153942428035043655e-01,9.535664338950082530e-03,2.288940634542107055e+00,3.269993281590536927e-01,3.114458338284918915e-01,1.028999947098269807e+00,1.124218830283735780e-02,6.324999999999999512e-01,-2.551856255861681433e+01,3.030592014545800073e+00,9.330342145313310631e-01,9.490181090916915974e-01,-8.958432562194404980e-01,-6.498239196178692278e-01,1.939062999555080935e-01,-3.233211573345058931e-01,2.524082395285870972e-01,3.146892360873457806e-01,-1.849828136187931515e-01,1.611609775007622203e-01,2.132085828142167017e-01,1.917922708034820040e-02,3.948969883022244824e-03,4.674924477934502137e-02,2.995739612459338494e-02,5.554660170984088846e-02,7.157631066660923545e-03,1.674683529973846480e-02,1.481616029090822252e-03,1.474956827825951722e-02,1.333322981136032641e-02,1.085199578459010786e-02,3.153439487750289011e-03,1.650755813773943995e-02
6.695869837296620775e-01,3.974649515904624814e-03,3.159757783739101100e+00,5.886383564449588768e-01,2.378776549321707512e-01,1.925050103118169043e+00,1.086175056968198549e-02,7.900000000000000355e-01,-2.790494524769023954e+01,8.387711121856858965e-01,1.439015319025059580e-01,5.817459817553799484e-01,1.011148588059151456e-02,-1.960740294723057886e-01,2.752423653456443145e-02,-4.737342628506264752e-01,4.014793109467575394e-01,5.035890299674657816e-02,2.460438806259530320e-01,1.430974713165697743e-01,-2.066683402435090244e-01,7.534813476343262375e-04,3.877158032501645812e-04,1.431197354885495711e-03,6.338700366960534505e-04,1.552998208070603377e-03,9.902131342811397972e-04,9.735698605129178415e-04,8.594870811995467940e-04,5.022934010109905700e-03,3.283642839391710897e-03,1.657491248970172472e-03,4.450714442706145543e-04,1.298382836762208403e-03
1.852315394242803614e-01,4.786584191613032363e-02,2.753467040823908363e+00,1.836461033333726123e-01,2.056855758969669823e-01,8.768735653903874105e-01,1.790436846894571943e-02,1.900000000000000022e-01,-2.214949744035199686e+01,2.464830222269292381e+00,-4.148659276086177905e-01,-1.667757468989322167e-03,-1.036060960330610792e+00,5.847399499734707851e-01,6.211399003718670597e-01,-4.263362024486754276e-01,1.195859806558766947e-01,2.868425068515044821e-02,-3.436191544085816507e-01,3.086240462618952130e-01,-3.250532042336685135e-01,7.468747736099982590e-03,1.429104119329152774e-02,1.575431430966140953e-02,5.600147727782551002e-03,2.779773375145603524e-03,3.595461833920683692e-02,4.653861297789992774e-02,1.115211412631391796e-03,2.530583930364926036e-03,2.247791673128412757e-02,1.038612219658513816e-02,1.537361459701585284e-03,1.390638571976911091e-02
9.011264080100124529e-02,6.044343796961838128e-02,3.272640522736964819e+00,1.666461391304801531e-01,1.621180486915950458e-01,8.791689121969684662e-01,1.554224214160564166e-02,1.950000000000000067e-01,-2.211513295367694454e+01,1.394249823101765706e+00,-1.207738258231290995e+00,-3.781426970295366785e-01,-7.879417379300284185e-01,1.055803533374815251e+00,4.966846403177685998e-01,-8.161296059259577351e-01,-1.725607499751266594e-01,1.118200972809196662e-02,2.002910445631667091e-01,6.640132513108959467e-01,-8.911486023039433269e-02,8.820942655541438209e-04,3.836545147709296958e-04,1.436852666847597722e-03,3.602371251699411359e-03,3.119542756016170995e-02,2.079058037524326649e-02,2.057402927609289223e-02,4.047997201119002408e-02,5.312627955843652813e-03,2.906434947675327809e-03,4.326077756670983036e-03,8.014450412890380959e-03,1.281860280671002529e-02
7.384230287859824826e-02,4.977115733198697600e-02,3.153477875827590982e+00,1.545311747162753657e-01,1.388480495367049594e-01,7.398856719269888416e-01,1.046190774592604782e-02,2.074999999999999900e-01,-2.213796137648120066e+01,1.745438559033371195e+00,-2.836430102999919489e-01,-7.740692262396136059e-01,-1.180296357562477416e+00,9.767503281219653832e-01,4.484877225969929881e-01,-2.151421701041004164e-01,-6.470569652493146640e-02,-4.957303527422956546e-01,8.832768180917055512e-02,4.421311756595919240e-01,-3.359526760534743972e-01,7.302501774548346772e-03,9.466885754434767666e-03,1.157863473611553048e-02,6.387307017190924086e-03,2.172597658331295103e-02,8.317920297985348377e-02,1.095345405699999115e-02,6.693021552579051479e-03,1.943548364741678504e-03,2.586999749587618955e-03,1.392847393231948748e-03,1.470207906687150991e-03,2.165636993698243778e-02
9.011264080100124529e-02,1.913443186274358526e-02,3.050089260693333415e+00,1.595891592013259919e-01,1.498642375912526969e-01,7.240614803410084788e-01,1.487775461155590659e-02,2.025000000000000133e-01,-2.325413941996654188e+01,1.839272645562544328e+00,6.383043611525467398e-01,-4.912104971483257643e-01,-7.820836858316965179e-01,6.686174862351059733e-01,2.489769281155586600e-01,1.847143517200922069e-02,7.107650093051381956e-02,-4.572390072651244530e-01,-2.824454891776413332e-02,1.439052983544026332e-01,1.573546109113157232e-01,5.222159658492946110e-02,1.871784010287282345e-03,3.875768989946629800e-02,4.718952108570777584e-03,4.045356604576138410e-02,3.219734545577326943e-03,3.845366371858355541e-03,4.454115212164433402e-03,2.545801474539446246e-02,2.061157586373256467e-03,4.543339056412413340e-03,9.664330769446039492e-04,1.787162698877905673e-02
4.630788485607009036e-02,1.272536092872216668e-02,3.015489072600532339e+00,1.310519689538717780e-01,1.828356786840151793e-01,3.204425349898677444e-01,2.067112272373351073e-02,4.250000000000000305e-02,-2.495192590095199137e+01,2.804053454739044327e+00,3.008416684633513638e-01,1.075035303502613893e+00,-8.862920918846639573e-02,-6.863714993543420517e-01,-2.835601600328648830e-01,2.932285930526557990e-02,-2.367711616347969450e-01,-9.560466353512336868e-02,-8.096489555029555418e-02,5.508724714647866838e-02,2.222516750497681784e-02,2.032595560854617150e-02,5.411929889631261238e-03,1.937979690974828140e-01,1.780836417712955075e-02,1.813531310407376362e-02,5.876984074161996016e-03,8.039085221686018135e-03,2.869935314863502999e-04,1.650315978614899995e-02,3.613393065017670835e-03,6.783090942572093593e-03,5.572515002104145741e-04,5.141290148166473284e-02
1.151439299123904886e-01,3.696896077980515311e-02,3.077805473882637699e+00,1.478676924349470179e-01,1.546316501251233655e-01,1.005543621943283394e+00,2.260650980065776611e-02,1.650000000000000078e-01,-2.203762840735870299e+01,2.151675171232023231e+00,-1.339332982703081099e+00,2.299044386387410766e-01,-4.678955989290232709e-01,-2.831647643502221423e-01,6.310993282856995901e-01,-3.716206979620200745e-01,-3.440932898748356172e-01,3.017832860505142434e-01,-2.681871816978884798e-02,1.684201674872957966e-01,1.260501330891061200e-01,2.180352953715694510e-03,4.442119759986136104e-03,1.591936535414975248e-02,2.919146929851845068e-02,1.949623872907695760e-02,7.666755566228505847e-02,9.163510941208595148e-03,8.232169687056636528e-03,8.545464598776393930e-03,8.370161551919179724e-03,3.841930373890095445e-03,2.409864778397441832e-03,1.988234592834972614e-02
1.026282853566958669e-01,2.471818863756227239e-02,3.028436561922978054e+00,1.532133754937064496e-01,1.679354342312594506e-01,8.909997286647874937e-01,8.398612458792937413e-03,1.849999999999999978e-01,-2.296634369321431279e+01,2.266011319154449755e+00,-5.559802658200471148e-01,3.048669728271355961e-01,-7.491253873843577438e-01,1.216707826210558785e-01,5.390586742630945061e-01,-4.521048910903174844e-01,2.133123143100325650e-02,3.748659215484341223e-01,-2.678987269671013194e-01,3.287044791285455014e-01,3.892217073890519990e-02,1.229925314281418800e-03,8.452221587264798419e-04,3.602624955532462286e-02,5.829761343756505176e-02,2.798563742613825039e-02,4.411335983697754065e-03,1.162767728327817641e-02,8.962387535583003773e-03,3.528173989031512837e-03,5.367779207907124456e-02,3.406428856607717024e-03,3.991505076449445959e-03,2.004625268855753442e-02
5.632040050062578351e-02,3.438523335261450126e-02,3.220450910718552606e+00,1.616882686353669774e-01,1.804380240626860532e-01,7.329121181586517597e-01,2.151375248826553274e-02,1.875000000000000000e-01,-2.323174014130419351e+01,2.220525362305069805e+00,5.346133300930906718e-02,4.295184271307656565e-01,-9.640705416043078291e-01,-2.109032132529920986e-02,3.364480693904874919e-01,-5.395008735053649085e-01,3.497339287721463741e-01,5.499827412265168025e-01,-1.910831460230719980e-01,3.934286836930713793e-01,-2.714880203660274272e-01,3.224081988639010236e-03,5.264706021110020272e-04,1.902202977121141133e-03,1.541884872157158219e-03,5.104670439317664926e-02,1.767049890650781996e-03,6.590318267128281692e-03,2.586621154798631698e-03,1.635114134324070108e-03,1.596340901909802656e-02,6.792998368196727366e-02,6.312591701512176856e-02,2.512971982277783720e-02
1.314142678347934856e-01,1.237644896660114111e-02,3.048048588276942361e+00,1.616009803146220836e-01,1.569195200892540554e-01,1.266647256573986136e+00,1.707261064511355481e-02,1.900000000000000022e-01,-2.361626735830345325e+01,2.082766211416538393e+00,-2.587335072620709497e-01,5.828795900724534906e-01,-1.265889318715580636e+00,-4.442182654894619165e-02,4.006140924048758323e-01,-4.991513833062299343e-01,-2.183594162353894724e-02,5.992223087027513939e-01,-4.206216500377563672e-01,2.023418092241149602e-01,-2.465368060562821428e-01,6.056115328544523987e-03,1.813364366675464592e-02,3.640217216789170401e-02,1.506111196967801526e-02,7.723232277165236956e-03,3.100049246891450113e-03,6.269173519201482435e-03,6.994699512667405979e-03,1.924813847101365660e-02,2.272955414843799704e-02,6.818152051435480941e-03,3.235568197869515775e-03,9.571988337993803109e-03
1.276595744680850963e-01,2.760241140310642702e-02,2.978374537100917596e+00,1.684388361842115156e-01,1.520724698276252340e-01,1.177268606187696465e+00,1.151983745694082351e-02,1.975000000000000089e-01,-2.276523466347081381e+01,1.324927546683097423e+00,-1.005947229021016742e+00,2.542519072947460046e-01,-5.966059289463130355e-01,7.613949480660871239e-02,3.009478442313327506e-01,-6.639253992120142112e-01,7.526779856384664680e-02,3.880475033524431461e-01,-1.074612326370429360e-01,4.342964618384164699e-01,-9.169512510478303180e-02,8.804716405385463237e-04,3.472779716604420500e-04,2.344847471315029963e-02,4.049840217530734782e-02,1.667728348280042225e-02,7.644278161397376377e-04,2.290377330546142925e-02,6.021057261373717606e-03,8.019357937653109197e-03,4.438316860504178812e-02,1.592899188560410739e-02,1.372095112550032053e-03,1.467060007230221175e-02
