2.503128911138923635e-02,2.371985856077364174e-04,3.224183381655833180e+00,1.957464618822007119e-01,2.350297301796235583e-01,2.605769121414729939e-01,2.072214015882811386e-02,2.750000000000000014e-02,-3.103208249178302580e+01,2.070493679546451027e+00,4.431214048538237860e-01,5.337462548645880434e-01,2.725249991587753162e-01,4.829952596919311336e-01,4.599315907757148825e-01,1.637790617502596358e-01,1.409736062593622552e-01,8.997305156019343164e-02,-8.922580672916281819e-02,-1.125358486424328924e-01,9.448058736995823548e-02,2.292745535334237555e-03,1.137477351559464502e-03,1.711751603012032913e-02,1.488702464194936997e-03,2.038431714046531618e-01,1.871694481274248454e-03,1.361011869926035192e-02,5.420412490630325099e-04,8.864207833547880599e-05,1.837721212559118153e-03,1.231786472455027696e-02,3.615588371339913554e-04,5.531350762505043983e-02
2.753441802252816137e-02,2.086232353686271878e-04,3.132680444842915524e+00,2.025875648972715604e-01,2.410767342536044577e-01,2.750973281838048345e-01,1.918105959995060469e-03,2.750000000000000014e-02,-3.120678611088097298e+01,1.998380469268721926e+00,6.016179631184382925e-01,8.750112793055655480e-01,4.543224088114370951e-01,2.443473952617063738e-01,2.507144609127503476e-01,1.852621921162945218e-01,5.242941127260410117e-02,8.519203768735994498e-02,7.880167681627953113e-02,6.539649404857732218e-02,1.980819845341855179e-01,1.614701126977764311e-03,3.526367338246988990e-04,2.880004599780886659e-02,1.119199300911833403e-03,2.002504021932496325e-01,1.801279232980634816e-03,1.015107551077114485e-02,1.399906740783901312e-04,5.357409639861739157e-04,3.145410873369922783e-03,7.590364606506315275e-03,3.878219809062120492e-04,5.450636002844380656e-02
4.255319148936170109e-02,2.617152391784432564e-04,3.235893782972933064e+00,2.035911974704211480e-01,2.353046967023130209e-01,2.657097566313730286e-01,1.837447659461128799e-03,2.249999999999999917e-02,-3.108474345068793454e+01,1.845606783301897424e+00,5.435500532775870974e-01,8.154421296378433492e-01,6.355594292731727712e-01,5.839023615760381425e-01,4.009640751928084668e-01,1.786703995897786709e-02,-1.894486702803382938e-01,-1.428130861377673033e-01,2.131268330126334931e-01,2.225035382317875898e-01,2.215750226951535562e-01,1.643578172533241089e-03,2.390712672280452902e-04,2.104752347600745768e-02,4.190605936187987183e-04,2.133661318950241248e-01,1.414756776147905147e-03,1.177384352467618009e-02,1.517364498253060984e-04,8.162768401191087229e-04,1.350421800150993510e-03,2.072441728564913647e-03,2.558055933115258940e-04,5.825151470072035403e-02
2.753441802252816137e-02,2.104126729291339287e-04,3.245833754746821675e+00,2.035555963204626895e-01,2.328819301612131132e-01,2.844821915739184637e-01,1.311399275295479540e-03,2.750000000000000014e-02,-3.105022153980161193e+01,2.013005125168315423e+00,5.951373413006808555e-01,3.955027405359036741e-01,4.958980234506971674e-01,3.562073232093602160e-01,3.800320380501663875e-01,7.440230959109581099e-02,8.648338187229485940e-02,4.186026273869618286e-02,-2.756788816155967062e-02,3.982309869362818389e-02,4.794157386446580571e-02,2.320960753198884289e-03,5.357214161649140154e-04,2.293745719550648043e-02,5.951622948049648280e-04,2.047540137274246330e-01,3.295265620043475677e-03,1.699459814301439164e-02,5.012222774633882634e-04,1.243536030501148646e-03,9.023346997041581906e-04,2.409679073963846407e-03,4.458099387932969258e-04,5.572501031501501945e-02
4.505632040050062265e-02,2.511528449374956042e-04,3.243359557512225599e+00,1.996535370190209713e-01,2.315055442972056010e-01,2.931311927264110273e-01,1.658055629763941809e-03,2.750000000000000014e-02,-3.075449238681018116e+01,2.043998731142115499e+00,4.483630192574157847e-01,5.264039689909287834e-01,4.742095167411670698e-01,4.613534658217064988e-01,2.895592046144060960e-01,2.706834789565060739e-01,1.227103860455725920e-01,-6.542257767132470501e-03,-1.047636733642277329e-01,1.188798799107889798e-01,1.650264708714518566e-02,2.265673380382539435e-03,9.872217863447026089e-04,2.214217649730128648e-02,6.489522171450526474e-04,2.090765338813419527e-01,1.446656194673328613e-03,8.320074208386662312e-03,1.196581837567288259e-04,7.136197993961027790e-04,2.970333383635085853e-03,9.529175592184218517e-04,3.825782023912948672e-04,5.706873497875958323e-02
3.879849812265331876e-02,2.459502137695593880e-04,3.249439521797728325e+00,2.144709388681854956e-01,2.442012444531157511e-01,2.598214229824502008e-01,1.818261608753470211e-03,2.750000000000000014e-02,-3.114401983185773659e+01,1.949398721424499659e+00,5.395379601601409947e-01,6.055950506790412913e-01,3.131212762341348266e-01,5.872766888377335404e-01,4.023301306673765509e-01,1.923768577712729744e-01,1.132655343429862099e-01,-1.092418120142327614e-01,8.415020455377175690e-02,3.085297848055099448e-02,-1.960701647638058431e-01,7.665929524786047446e-04,7.738439410803144491e-04,2.375410102114894687e-02,2.128906097498591520e-03,2.146048498737203880e-01,6.334237245353718402e-04,2.806260966925310744e-03,6.450962180729606817e-04,3.258916168894454243e-04,1.414607910439626484e-03,2.867575867238367302e-03,2.506316253093322744e-04,5.873343760149554033e-02
3.754693366708385799e-02,2.346153931781258832e-04,3.208207006249931492e+00,2.046282908206276396e-01,2.333346694245321540e-01,2.687632085485147093e-01,1.665694625510663997e-03,2.750000000000000014e-02,-3.120139338115738070e+01,1.946070912962247768e+00,3.922153831214991171e-01,6.621450664939210196e-01,6.560794027888050550e-01,4.046617044095528470e-01,2.844105751284239925e-01,4.926779207447469500e-02,-7.968391432473953540e-02,5.724879808592913538e-02,1.708930477373811763e-01,9.921449371849482002e-02,3.664144244513032472e-02,1.526390248253759211e-03,6.625780441647687773e-04,1.673993195778606530e-02,4.242175202226487665e-04,2.139784274329545599e-01,4.586858996493516256e-03,5.246179905046099816e-03,4.840530753039343887e-04,1.343377663601886315e-03,7.750260605499646217e-04,4.190399938367839194e-03,4.092582109065226242e-04,5.839181318118471381e-02
3.003754693366708292e-02,2.472187299318621360e-04,3.290230237974987038e+00,2.020859893925308348e-01,2.364251272141216498e-01,2.512808588023076606e-01,1.978848679373408723e-03,2.750000000000000014e-02,-3.115451814523127538e+01,1.964228573093525831e+00,4.557361133839159528e-01,7.943879993509266324e-01,4.261632454926354563e-01,5.621829664770855439e-01,5.281411016004798897e-01,3.091433531099600507e-01,3.340527594893943214e-02,-1.885478791109722885e-01,8.041561862257640136e-02,1.540984556282330997e-01,-1.591147184972138140e-01,1.731985985218504991e-03,3.754672068477374943e-04,1.805322046225738344e-02,2.120332322231033035e-03,2.095455819864298630e-01,6.625090480044069094e-04,8.518260479890541956e-03,8.612618922813439107e-05,2.479077805757695587e-04,3.486989188863671030e-03,8.517219113435904251e-03,3.422062918930758005e-04,5.703629603905115836e-02
4.005006257822277954e-02,3.219383318173150727e-04,2.980957239194321762e+00,1.831992015979760635e-01,2.318428081530977403e-01,2.067315407344024469e-01,1.290401076779580485e-02,1.499999999999999944e-02,-3.109257395982425010e+01,1.925583849609544096e+00,3.438820179420708500e-01,6.779712615774635687e-01,5.211991882930401276e-01,8.504781111269088534e-01,6.264013192441986178e-01,4.216624467612744009e-01,-1.122510174250395190e-02,3.890101578464668503e-02,-1.288482783529477094e-01,-4.218604425435035221e-02,-1.621272727858872054e-01,1.992185104656117155e-03,1.211224201962014064e-03,1.849904395316969222e-02,1.217740669486670020e-03,1.200406934652102492e-01,1.242835133719140872e-03,1.595001023748391852e-02,4.678041679221837490e-04,9.348292305864413837e-05,1.346348180405572241e-03,1.277848409711181132e-01,2.012374765224366337e-04,4.503264416185157049e-02
3.504380475594492950e-02,2.201952510101264906e-04,3.175251483176262823e+00,1.952186446564098121e-01,2.334358521244208895e-01,2.799127481943515239e-01,1.329269274855822587e-02,2.750000000000000014e-02,-3.123139402876524784e+01,1.920703236922627344e+00,4.039563940764331340e-01,6.995310009144121155e-01,6.557900607864700637e-01,5.886296236478398836e-01,1.214505335230399580e-01,7.302280461727375660e-02,5.473621845404293834e-02,5.879601791108467895e-02,1.708043028983432521e-01,-7.138233688500368601e-02,7.447068006493837156e-02,2.615014079482629820e-04,9.613654431583796168e-04,2.590469699589423302e-02,7.397268765727795436e-04,1.984423375700622161e-01,2.211608268342865613e-03,2.666891577956466072e-02,2.186768030918387221e-04,3.827067637923735506e-04,9.332577848639592513e-04,6.315076121247768098e-03,1.492852851931175261e-04,5.403445417985010962e-02
3.754693366708385799e-02,2.461820833953639199e-04,3.247431218573267220e+00,1.987538156886155816e-01,2.374043052488888639e-01,2.501057964968808056e-01,2.839883922410209056e-03,2.750000000000000014e-02,-3.129421703145889921e+01,2.074067990085239455e+00,7.032983821248982581e-01,9.580095272705084763e-01,3.696558207643130256e-01,2.400492310668455032e-01,2.747330334650497918e-01,3.972424237652247836e-01,-1.160193610929013616e-02,-1.583708713813234692e-01,9.873726430556123423e-02,1.221362153570092340e-01,2.152645640200523056e-02,1.894381057392102025e-03,3.328614208407987838e-04,3.356710111289627069e-02,8.244090838052938819e-04,2.010539857210205950e-01,3.243581945451684111e-03,1.252546700726442364e-02,2.911090664340115384e-05,4.004298502340589367e-04,1.616572858251756704e-03,5.220792483185913296e-03,3.874046255737587487e-04,5.482585532526160210e-02
3.754693366708385799e-02,2.205636257155902172e-04,3.226305862293748383e+00,2.033926834647404036e-01,2.357766723604539649e-01,2.576351296928470758e-01,1.731167129990933201e-03,2.750000000000000014e-02,-3.119666512188219087e+01,1.948414653143923259e+00,3.394559055394815728e-01,6.795166072019668269e-01,4.477634480825270491e-01,6.037373027068975162e-01,4.449735175130352660e-01,1.525828520455024817e-01,6.026144621984391020e-02,-1.363012693569395084e-01,8.369392307111717805e-03,-3.198653781011404768e-02,5.417210398711364699e-03,3.078246472409945558e-03,5.221101495120233135e-04,1.900777386522655918e-02,1.190708397151940632e-03,2.140110077613712747e-01,3.452330121301091983e-03,4.781399841294694045e-03,3.521575632626044962e-04,4.962558557497052806e-04,1.082878799021303557e-03,3.934953130249288500e-03,8.915280240911312637e-04,5.838097909557872500e-02
3.504380475594492950e-02,1.984979330482247630e-04,3.246118024454658801e+00,1.985993411552257615e-01,2.303515922980299002e-01,3.110743206104334413e-01,2.726559229215356258e-03,2.750000000000000014e-02,-3.097309513500815470e+01,1.932762182971148324e+00,4.445813238014981184e-01,6.082564616809237323e-01,4.037878457768806495e-01,5.062482648970552113e-01,5.449372961747310784e-01,3.281453082722434744e-01,-2.284404704993695662e-02,-1.485965827072127377e-01,1.087103523975293112e-01,1.131760136763644703e-01,-1.240472673832593992e-01,1.314688804889105073e-03,1.250641543606917112e-03,2.964687195306172501e-02,1.043810661084885452e-03,2.005841215937606004e-01,2.151765161334205038e-03,8.408179722793597544e-03,1.365416749430320258e-04,5.625730737802939630e-04,1.153301555912806696e-03,6.051681917733437582e-03,4.145294550977919861e-04,5.470288510417509881e-02
2.252816020025031132e-02,2.296505810478077401e-04,3.284764365516283924e+00,2.006412171444465764e-01,2.368771855889057198e-01,2.481700652648498595e-01,1.749922437107799718e-03,2.750000000000000014e-02,-3.123661306409888638e+01,1.978870161001778927e+00,6.349357652131738528e-01,6.429199039291098039e-01,3.127240481350830881e-01,5.317411349101759388e-01,4.077228386436679286e-01,3.054023944081419306e-01,-3.970986675676817929e-02,-1.220857565423716026e-02,2.855938581033061197e-01,1.120919831788826787e-01,-1.177922930248577610e-01,2.041113405759498699e-03,8.163310448501360844e-04,2.009451890719283346e-02,7.363562737763862951e-04,2.135655786892437513e-01,1.079943108550714950e-03,1.003316392337341365e-02,3.574940525777441634e-04,5.926666952910757385e-04,1.200520846602886379e-03,2.947106827928360536e-03,1.730089494413921997e-04,5.828870383456992432e-02
3.379224030037546872e-02,2.080251807897285125e-04,3.235984114252110633e+00,1.975437630712914838e-01,2.347670798025058569e-01,2.664431033007978455e-01,2.050202163464188466e-03,2.750000000000000014e-02,-3.124673360907365094e+01,2.014201047861075455e+00,6.272381474057820983e-01,6.610731955203726917e-01,3.511080482217513454e-01,3.957003908776712819e-01,2.458445226147912832e-01,3.479930742810914968e-01,8.801725351160866184e-02,-5.848536512544595667e-02,2.866757933388565383e-02,2.420390856237736310e-01,1.006554186062815215e-01,2.212246304422721584e-03,1.045981327420618395e-04,3.820586533293218040e-02,1.235594273752305561e-03,1.964596044712953460e-01,1.532547665838766490e-03,2.066468026524841475e-02,2.049947204988137510e-04,7.513587630235414160e-04,5.915809137076309026e-04,1.114948874149096361e-03,1.026690631165655138e-03,5.376067280222335265e-02
3.003754693366708292e-02,2.227791320350509048e-04,3.295646264310282625e+00,2.011920866428684729e-01,2.357417599942854824e-01,2.620067551449521970e-01,2.823428937828074969e-03,2.750000000000000014e-02,-3.110852558111802324e+01,2.061885673740587510e+00,5.972431953391907911e-01,6.907918591185271406e-01,4.079313213026011242e-01,3.161625394554880564e-01,-1.930061990913563286e-02,-8.252916479320727972e-03,1.004179417834000637e-01,1.032890526968018030e-01,3.377903974276623422e-02,1.693962210173090011e-01,5.190974646633587063e-03,4.737349463315767553e-04,1.023848208548444301e-03,2.806070711527705597e-02,1.096443107884361281e-03,2.081248323529172883e-01,2.448507161549406171e-03,7.637537365287120662e-03,5.304391369507528839e-04,1.634771801667266511e-04,8.743458194120722711e-04,1.753886349353002763e-03,3.805656400424294560e-04,5.690529277225483962e-02
3.754693366708385799e-02,2.415407623889716910e-04,3.144245921631158680e+00,2.064715972114107845e-01,2.453081176625925008e-01,3.436062092720419403e-01,3.700496278717725716e-03,2.750000000000000014e-02,-3.048610328304997452e+01,2.074888934626767156e+00,4.338434522598024201e-01,5.488550448475142396e-01,4.072756461681284468e-01,3.992914622193081686e-01,2.811415789017494560e-01,1.725457672285353738e-01,3.486728380569661945e-02,9.799702435813931189e-02,1.606231714428603130e-01,1.979367003976773287e-01,-1.099770308930794471e-01,1.517302669561806493e-03,1.063114924307299522e-03,3.419717169593450290e-02,2.804839500241065962e-03,1.795663162958362202e-01,1.931901020649814948e-03,1.504879309633428731e-02,5.493643259855598288e-04,4.464583453524771390e-04,1.398730223833480986e-03,1.190834324129953249e-02,8.402509289747130865e-04,4.876686543815535874e-02
2.252816020025031132e-02,7.046775338013594675e-04,2.948385462933271306e+00,1.465639383992728417e-01,2.166158129951260281e-01,9.909823191612215920e-02,3.097864666007130174e-02,1.499999999999999944e-02,-3.099019820017636917e+01,2.264802986715045652e+00,8.237597754938834616e-01,8.709016976326474646e-01,5.576611901408443650e-01,5.454353352375346242e-01,4.864294059772791834e-01,3.692897811197104474e-01,1.635794772719762480e-01,-1.921282131813505795e-02,3.616370972955453011e-02,2.774476590461087411e-01,1.259823258079527664e-01,1.263958347406998273e-03,1.765858542962307526e-04,1.884993307720255612e-02,2.414785208891938870e-04,7.537902105654341323e-02,7.171151741765360898e-04,9.633364266988381219e-03,1.346269641279991926e-04,4.538949740316450959e-05,3.255021542010418188e-03,1.955815416652179617e-01,1.409787144898282953e-04,5.524317199626076896e-02
2.753441802252816137e-02,2.345953502848225909e-04,3.140456419484417339e+00,1.969139240530651536e-01,2.395014250302094638e-01,2.647250914034616764e-01,3.168979436076894973e-02,2.750000000000000014e-02,-3.119027592228177070e+01,2.011503337350380338e+00,7.950072917527046812e-01,9.832870524314202276e-01,4.540350112113310521e-01,1.778191298097115403e-01,1.915460723265021703e-01,1.216713102198792723e-01,2.932344518995241844e-02,1.057579067669164735e-01,7.727090644689625643e-02,2.262666459266493568e-01,2.029635203936811794e-01,6.347389704673113637e-04,2.671633994489934711e-04,4.886249263064768034e-02,9.364100836704710926e-04,1.875126565838870496e-01,4.393806833902897356e-03,1.156142935597836638e-02,7.929530738561035201e-05,6.866629549204529255e-04,1.507952388876565184e-03,5.473042815640241990e-03,3.421922580088953419e-04,5.164307621399813475e-02
3.003754693366708292e-02,1.591281096514326424e-03,2.796752149489464934e+00,1.321141694607580463e-01,2.147114347149354785e-01,7.118958801062279240e-02,3.736366039449486726e-02,1.499999999999999944e-02,-3.040334852529400322e+01,2.249086093381447160e+00,6.045593455591695697e-01,9.433168791497257288e-01,8.404763844806018014e-01,5.937641071492916200e-01,3.629298821355234628e-01,1.534357823145566790e-01,2.688227604911677671e-01,1.163764906458873150e-01,4.533674149337443837e-02,1.852268471424758645e-01,2.969418442525996182e-01,4.237589542347381462e-04,1.697974697918459288e-04,5.740776533725773512e-02,3.359715360968381043e-04,6.182123927014960413e-02,3.157147239817387967e-04,1.486084323651252342e-02,3.636990154259778799e-05,2.714887715278773523e-04,8.854984367668887945e-04,1.792256084476856748e-01,4.237148152708155273e-05,5.095001399488929827e-02
3.754693366708385799e-02,4.368675009242291426e-04,2.780429521638612567e+00,1.664243129646885422e-01,2.373098491361143592e-01,1.636368459934150477e-01,1.691788597650591836e-02,1.750000000000000167e-02,-3.065284031353300165e+01,2.441987179001078978e+00,5.188059936701437946e-01,7.816253033192848143e-01,4.210945904922905880e-01,4.093839853334129697e-01,3.419962203103701914e-01,2.828136572492324086e-01,6.483209295359225466e-02,1.284534088565143506e-01,2.093052947341789705e-01,1.378946967500557785e-01,1.743945065102942005e-02,1.247506909072320248e-03,1.281120198246576882e-03,5.085530554086649391e-02,2.252369790033033510e-03,1.261010994152097497e-01,1.718573564629875339e-03,5.752919859472137298e-02,1.484568502567612275e-04,1.011203037978095944e-03,2.326310315443159710e-03,5.701831766429685949e-02,1.465876823783310843e-04,3.817080370787782201e-02
4.505632040050062265e-02,1.780409599656798062e-04,3.252865166445124245e+00,2.040317485868253511e-01,2.356268227816319116e-01,3.270356023506543752e-01,8.938058204355730715e-03,2.750000000000000014e-02,-3.123978733838097099e+01,1.893276033203423969e+00,4.249612233267738848e-01,8.768252366831589262e-01,4.753061015715615567e-01,4.906737612869038201e-01,2.196518807340062385e-01,1.223509717634210653e-01,-1.132838955952195081e-02,5.025306053400720174e-02,-1.122465470085531408e-04,1.281233816150075533e-01,7.143128156498279591e-02,9.360540985968161158e-04,1.250914947431840986e-03,2.672242833087770664e-02,3.618928947984252934e-04,1.981589241828559389e-01,3.831364487771345747e-03,1.514823670842801139e-02,2.464805959328923192e-04,5.999259826462399444e-04,7.825614717075151478e-04,5.832355668811226891e-03,1.314139397966643827e-04,5.391845159975276053e-02
3.379224030037546872e-02,5.215426738588883416e-04,2.547910716594059100e+00,1.721522670621580542e-01,2.391029938549179557e-01,1.652925156837771747e-01,1.179205308956880922e-02,1.499999999999999944e-02,-3.097774743949394960e+01,1.944827939375766812e+00,7.623114930466969863e-01,1.064603493748055296e+00,6.515038289558688911e-01,5.295517788122870995e-01,2.813763840426252716e-01,2.542640063339918766e-01,7.691761969637461727e-02,1.927471935120844415e-01,1.077261138615976666e-01,1.750572714085449622e-01,3.575691817610330420e-02,5.591486359550146496e-04,1.998047973663644367e-04,6.407474152514223975e-02,6.084735580436982736e-04,1.216166662945054600e-01,2.773066900396350281e-04,6.442101402003107269e-02,1.773694504379992934e-04,6.087577282388575354e-05,1.130963009435349441e-03,5.497329386367230675e-02,1.264206795121945856e-04,3.889462590986873802e-02
3.379224030037546872e-02,3.952896273150683292e-04,3.054850434664343695e+00,1.639654442665944567e-01,2.256073178568773485e-01,1.776625304399701566e-01,6.017671602165674573e-03,1.499999999999999944e-02,-3.101476471566245507e+01,2.013892513460800782e+00,4.710101324515918453e-01,8.608496094955949696e-01,6.446643754436849338e-01,6.994833413919535614e-01,4.305458306135148128e-01,1.081728518196135302e-01,5.801140242012385595e-02,7.911379568916739047e-02,4.964903124210441610e-02,2.034351462412228306e-01,1.121643588845725042e-01,2.796048779482378580e-03,1.314023956298934564e-04,3.125727888776724112e-02,1.695922853518829767e-04,1.058381229519136379e-01,8.548228443602172519e-04,2.837274839936511708e-02,2.000631737648529555e-04,4.991584736163780841e-04,1.393926425870541932e-03,1.318703003068095458e-01,6.106816775856675501e-04,4.347765492243093471e-02
5.006257822277847269e-02,2.547286169207873684e-04,3.099391658192584220e+00,1.913376139683863331e-01,2.352946509739613223e-01,2.377159121449761714e-01,1.939801031181775243e-02,2.750000000000000014e-02,-3.114207893738307220e+01,1.967528334681293956e+00,4.552532906942148294e-01,6.703892230793137008e-01,6.018621056385082824e-01,6.480099277147213233e-01,5.119413884185182173e-01,2.925624268532926453e-01,-3.615855084067780278e-02,-2.113364539590696645e-01,-2.042020197677573423e-01,-1.529331196037558849e-02,-4.509977806972553793e-02,1.384175250508880859e-03,1.175170634216342108e-03,3.092610948336858845e-02,1.927231370854696297e-03,1.948080717767855241e-01,2.927842685804670810e-03,2.234393998945757159e-02,1.294354209342066632e-04,4.856480906434267747e-04,1.682803684091198262e-03,4.344405859799125962e-03,2.562917209040702885e-04,5.299846139024528419e-02
3.504380475594492950e-02,2.813263079965472487e-04,3.259904431381303702e+00,1.899607077305729974e-01,2.310013012749133066e-01,1.981060875324641146e-01,2.017194755013984857e-03,1.750000000000000167e-02,-3.117285122237247208e+01,2.045221525458943646e+00,5.145395597036667157e-01,5.793131230819802413e-01,3.892489914171456955e-01,4.270750237168906005e-01,3.822134981615962213e-01,1.735883541921046658e-01,6.615287145366034738e-02,2.255418706176919308e-01,1.901750207521955838e-01,2.353328439143203069e-02,-8.432645690804786709e-02,1.570798639307934052e-03,4.284020393746644268e-04,1.769462307089411657e-02,7.907305620621067231e-04,2.116934506291152929e-01,1.682888968554722975e-03,1.571515723397254316e-02,1.595640579499463068e-04,7.447618924294609850e-04,1.558198451334006631e-03,4.955487974697195958e-03,1.942656354011081912e-04,5.765973527056779402e-02
3.003754693366708292e-02,2.405387981757999699e-04,3.235631340376603493e+00,2.001770854951323564e-01,2.325337139575771317e-01,2.617060839323334109e-01,2.162579079467511541e-03,2.750000000000000014e-02,-3.113100765595262942e+01,1.875817954007720667e+00,4.974042287174970101e-01,7.432103585518097244e-01,5.275933635599262539e-01,6.427209802666344896e-01,1.588318571779895882e-01,7.173646417421641885e-02,2.949678436709410878e-01,6.488282238614632991e-02,1.696445097729985807e-02,4.712729689331251332e-02,-1.589958040413785301e-01,1.273477136583740267e-03,1.136674928634666187e-03,2.090345354830636104e-02,1.480906248857301669e-03,2.130404488643067029e-01,8.761311405812358252e-04,6.253977617118338175e-03,6.202301370330981284e-04,5.169098687240039408e-04,1.494142013500601848e-03,3.380510710005695495e-03,3.975945179926848529e-04,5.817852152772003821e-02
4.255319148936170109e-02,2.328760499898565445e-04,3.188401108902292336e+00,1.983330074176697377e-01,2.325464024227927862e-01,2.643428800603647155e-01,1.628337430603051580e-03,2.750000000000000014e-02,-3.123781465528983858e+01,1.740679245428892852e+00,3.610012670089497999e-01,7.566908795043603142e-01,6.405986363321394261e-01,6.845606297522067729e-01,2.689475096953832245e-01,1.680720802702865557e-01,-1.152291073274335220e-01,-2.183195139735997492e-01,1.425038267881142684e-01,8.944471093600690759e-02,1.931076799435654245e-01,2.523913857348334712e-03,2.403191209133110620e-04,2.090973906781712702e-02,1.455034651411732079e-03,2.093843447774578204e-01,2.359903736434801596e-03,1.424666081539536187e-02,5.538764117981846436e-05,1.810717321673373259e-04,8.060948200047931634e-04,3.392021005620290963e-03,1.624816607131666511e-04,5.705191802305265014e-02
2.503128911138923635e-02,2.387131841765967333e-04,3.290674991757838619e+00,1.895276611565635538e-01,2.341719933175799018e-01,2.129361243443450291e-01,1.483741443970849894e-03,2.500000000000000139e-02,-3.130064285748736808e+01,2.118084450547114805e+00,4.448841579547110903e-01,5.251552671988234389e-01,5.360045952160625848e-01,6.383880264947218164e-01,3.013459791597822846e-01,3.647182064033249183e-01,-9.573470235690041685e-02,-2.994734498612628814e-03,4.427030720697361366e-02,8.354692660151112615e-02,1.894348841385476157e-01,2.390286331861854983e-03,1.298832993312708977e-03,2.099699707492265824e-02,5.352916691882160386e-04,2.106583749593065324e-01,1.147809676839319686e-03,1.563081329175716738e-02,8.359318872737724288e-05,4.785050564225764094e-04,2.061509296237447764e-03,2.084451883009033266e-03,7.514472314526825984e-05,5.741440929281756839e-02
2.878598247809762214e-02,2.566586127604513694e-04,3.201475387982437137e+00,2.018458149747034136e-01,2.433069803886889482e-01,2.646701271281208245e-01,1.784216048989772018e-03,2.750000000000000014e-02,-3.127628204311449878e+01,1.888723858635469099e+00,6.692060091837620517e-01,9.855429836035480839e-01,4.030776583128477530e-01,2.171670302708197109e-01,2.439743317855628812e-01,2.601117971243340210e-01,2.013876458179820195e-01,-4.520783245848514209e-02,-9.660317938193314913e-02,1.182621590607497580e-01,2.313367887922643251e-01,1.985225081747818334e-03,3.559494439069498168e-04,2.795226638887944245e-02,3.840496291969712397e-04,2.102978303159431794e-01,8.017777516824338988e-04,5.341327611317836510e-03,1.259181566843156240e-04,1.000577337691160732e-03,4.995820519949375864e-04,4.914254431799189131e-03,4.267004659987271318e-05,5.751928057778896847e-02
2.127659574468085055e-02,1.367659065191252372e-03,2.649654543548745078e+00,1.323316824477795417e-01,2.146371492235772671e-01,6.797465440876079845e-02,4.597924442896881431e-02,1.499999999999999944e-02,-3.052294362351802803e+01,2.406782363614333509e+00,8.482061636582557407e-01,8.721263843514500680e-01,7.418365078261563994e-01,4.349968616788970066e-01,2.658761698157973696e-01,1.250986692378153187e-01,8.588422443336077294e-02,1.515466096146583508e-01,3.641200396057155397e-01,3.165399347063092561e-01,3.968251424497551416e-02,1.826081707124874946e-03,9.758657241825622469e-05,1.227873817909925641e-01,8.185074572779345141e-05,4.211718952263426852e-02,1.334207543735016011e-03,3.975137602474130422e-02,9.357521807709382930e-05,5.485535755369910760e-05,1.121046714174524098e-03,1.194047869332884454e-01,1.548248586836143055e-04,4.442617485284749979e-02
2.628285356695869712e-02,4.157737787267854531e-04,2.925837601361981566e+00,1.757761523013108285e-01,2.410661803198001218e-01,2.169225415559335735e-01,1.326717819148784394e-02,2.750000000000000014e-02,-3.038359547237246971e+01,2.367122526576992403e+00,6.131833722835825506e-01,6.933136296622887107e-01,2.353413286553443229e-01,2.417539112052991268e-01,3.149040354940855768e-01,4.500617339756259327e-01,3.249138353243979926e-01,-5.276801875979698214e-02,8.835278929012574389e-02,6.597063308744789689e-02,1.150481510598677648e-01,8.461679234399359460e-04,1.594824782423710135e-03,4.747087191268938022e-02,1.453279795581973377e-03,7.747919601312285021e-02,3.113837638942084079e-03,4.466338115187130919e-02,7.990980021601080149e-05,4.804055627522757065e-04,2.639987529181326252e-03,1.268144728740346339e-01,3.813661420948263100e-04,3.926477237589314634e-02
3.504380475594492950e-02,1.861334705600604553e-04,3.280262763210372690e+00,1.964051375609573991e-01,2.346659131550402067e-01,2.944430114109449215e-01,1.468465220385335550e-02,2.750000000000000014e-02,-3.116879984792470992e+01,2.027632973169738673e+00,5.310996479020170247e-01,6.817895305822967433e-01,2.195225521250378509e-01,5.598791500327510162e-01,3.662719147107876827e-01,2.791733178030132989e-01,1.750016154875860472e-02,1.818209533486465634e-01,1.991119754631178740e-01,-5.015664504305231836e-02,5.875776861203747120e-02,1.283192887889721872e-03,1.695527880043159932e-03,2.656933714452141063e-02,4.162573086280336749e-04,1.982079114372139184e-01,1.941939178766473361e-03,8.524048387776731947e-03,2.358778624803182079e-04,5.515118970247877544e-04,3.263387224814352436e-03,1.090332892011641047e-02,6.645875993545358488e-04,5.386445194063322478e-02
4.505632040050062265e-02,7.962556928597197374e-04,2.910584118674005349e+00,2.329696830204626978e-01,2.789552977367597553e-01,2.907315344542331648e-01,2.729875702018126279e-02,1.499999999999999944e-02,-3.006616981065240068e+01,1.874573756431486382e+00,4.380748206508728870e-01,1.000260178051556093e+00,4.569469178700219514e-01,6.959518634737075216e-01,2.780117241331187539e-01,1.685047961138308459e-01,2.287102063256932494e-01,1.299155327645835217e-02,4.401545096546003594e-02,1.086370270674308081e-01,4.919558215228354847e-02,1.720003218912839575e-03,6.158126857734428933e-04,1.120022172358446783e-01,5.389612069898263398e-04,2.569793946351288383e-02,1.016276371319567960e-03,6.773774691870425302e-02,1.136686380740696653e-04,2.895591569725818482e-04,4.423282214414901692e-04,1.235212444791871367e-01,1.774235473926363577e-04,4.450326832074152222e-02
