7.884856070087609137e-02,1.072073560880207159e-02,2.553742350350323598e+00,2.313423517695439025e-01,2.228072771890636794e-01,1.231182117208916571e+00,2.023785289865394008e-02,2.200000000000000011e-01,-2.389657333980056464e+01,1.222645639655811411e+00,-5.458791462000990302e-01,-6.953883598775418839e-01,-9.508208882684163754e-01,-5.729491344788825158e-01,2.035544829943008172e-01,3.250958623262936720e-01,4.007852931217967818e-01,-2.053780645175273256e-01,-2.928996237668274882e-01,-9.523953935641769897e-02,4.924240208406721608e-02,3.549092864953876103e-02,1.809598545433626152e-02,1.231257993729091040e-02,7.269181144373679238e-02,5.068770396562381243e-03,2.510944388722945956e-03,1.755901788548666067e-03,5.899643519813018572e-03,1.184323803365118716e-03,4.837722220910584993e-03,8.650593435235840248e-03,2.113112585023455350e-02,1.966846234958980269e-02
1.201501877346683317e-01,2.738256786450680297e-02,2.983485567170157893e+00,1.809181011509617687e-01,1.813503027068152362e-01,1.075400015352965255e+00,1.011409645653808809e-02,1.650000000000000078e-01,-2.347249124309693613e+01,1.871959895376323457e+00,-2.079020406141367794e-01,-7.226877165482447074e-01,-6.998018980036190273e-01,-6.087452830247663815e-01,6.804857453999621497e-02,2.955182255595333873e-01,2.097256554845907395e-01,-1.966368720177352758e-01,-3.134355951027367748e-01,-2.269903135779946790e-01,4.242111557813653122e-01,3.446519790593353255e-02,1.153981055143473017e-01,4.496025136349869611e-03,2.600883866649833509e-02,2.867844659163196284e-03,2.345557803662124546e-03,1.378304859564389966e-02,1.466428933169764033e-02,3.358760302225700326e-03,3.328743851405908342e-03,1.641374046787093428e-03,6.945891213723624780e-04,3.095627930904925468e-02
1.176470588235294101e-01,1.283425213895210241e-02,3.249031956666947885e+00,2.035390099508690431e-01,1.975204949720697489e-01,1.265263961613021237e+00,5.113966110967317104e-03,1.650000000000000078e-01,-2.512695205872008586e+01,1.444341080864004256e+00,-2.527123376005508959e-01,-9.952498470124834240e-01,-9.869354619096872838e-01,-1.131594691669627561e+00,1.719396928602484609e-02,6.643513527830098297e-01,3.509125135824947561e-01,1.887442292293532373e-02,-7.041295739199447956e-01,2.168429165650205825e-01,4.392030690034171014e-01,4.291008433282790524e-02,1.043217387422739756e-01,7.051113010443622875e-03,1.475847183820202038e-02,7.793590378906093546e-04,3.848117299012276059e-04,2.090916849796653140e-03,2.890688435361461403e-02,1.177689414878310345e-02,2.411949502729853444e-03,1.868711736107329935e-02,1.615492089914380468e-03,2.843055812254058345e-02
1.226533166458072532e-01,4.608892602218850158e-03,3.099671063499895851e+00,1.889794065990086647e-01,1.700020806384621441e-01,1.347752185565489924e+00,2.507144778134815909e-03,1.650000000000000078e-01,-2.663541918539384312e+01,1.249389326839833503e+00,-1.245054025891616095e-01,-5.966440485062709520e-01,-7.442248609859382080e-01,-1.210207988909050680e+00,-3.671897288241868229e-02,9.854601414563383122e-01,6.250956662530547936e-01,-2.261852243622098843e-02,-7.550152845547345448e-01,2.923568856731157406e-01,3.901106890983386810e-01,6.896166043802613721e-02,1.120951356737152349e-01,9.296145259997896926e-03,1.295456103891294043e-02,7.257462929811114719e-04,5.882984067130095276e-04,1.774594357240548989e-03,2.249405361644779902e-02,4.271931826285824130e-03,1.503619058889016369e-03,2.161972613332262868e-03,5.101817290055310310e-04,3.343726907978735591e-02
1.151439299123904886e-01,2.505326211011218909e-03,3.271014989647579085e+00,2.090680975189480317e-01,1.737264300757291879e-01,1.392870269899951996e+00,2.934875436707599754e-03,1.650000000000000078e-01,-2.841386244753224943e+01,3.196339543099919744e-01,-3.557410118926530029e-01,-6.995332037511863277e-01,-5.508183501202548182e-01,-1.274290735490563264e+00,1.414041169572659296e-01,1.373569107437032866e+00,7.520655485118212802e-01,1.231914565209987489e-01,-8.500850062371448912e-01,1.638074012826128689e-01,2.689833340806315753e-01,5.652547523281065134e-02,1.312304970210222133e-01,1.150061399359629012e-02,7.750937329732632969e-03,2.189372216839341435e-04,9.068311101412834959e-05,7.048700550642616547e-04,2.459356559357201225e-02,2.903741996916180406e-04,4.408522979053210037e-04,8.053956642984636590e-04,1.016163717712726864e-04,3.724059579219306942e-02
1.051314142678347885e-01,3.586519994442066706e-03,3.292466131231332138e+00,2.072670477351410412e-01,1.692951854387548249e-01,1.309834949579898433e+00,2.385149929513243755e-03,1.650000000000000078e-01,-2.859994892353985918e+01,-2.034312013466971214e-01,-6.473960036415130626e-01,-6.441028769592883618e-01,-6.003932793948958402e-01,-9.370338838884404442e-01,7.129155229066684585e-02,1.394634870020647677e+00,8.226805797424884270e-01,-4.245597067392685164e-01,-1.143928093577532890e+00,-1.202268868814126146e-01,1.643265249065366806e-01,5.617025890705208691e-02,1.501357360004208497e-01,7.806658334877005639e-03,3.687874268251133385e-03,2.823346900201132294e-04,3.805406473239037206e-05,8.746778585001048012e-05,2.568998675241277591e-02,4.531061099689840548e-05,1.308044818270596586e-04,4.411962704150986338e-05,1.418880291842412400e-04,4.228726622859801249e-02
1.239048811013767210e-01,2.340157752585161552e-03,3.303808991327501055e+00,2.045876614029116525e-01,1.627593637622553047e-01,1.473198100993909909e+00,4.241640494004911277e-03,1.650000000000000078e-01,-2.866699760336887337e+01,1.589017439410288501e-01,-2.294451513817930555e-01,7.456362102075975162e-02,-7.745057924824731987e-01,-1.106305318846886099e+00,-1.655228840263874290e-01,9.445683169881505803e-01,7.329658091346250570e-01,-2.349782246244348227e-01,-8.259963491733863794e-01,2.584244531901826528e-02,-7.173783946513451193e-02,1.245147050273528733e-01,1.026624291693805924e-01,3.458869039908956181e-03,1.241491584096188682e-03,2.271979735847915350e-04,1.562776082678305758e-04,5.499102788764706614e-04,2.284299298831064112e-02,1.653738754548479825e-04,3.112746366498281270e-04,9.778694185320416774e-05,1.465444266155853587e-04,4.193446122874722876e-02
1.389236545682102641e-01,1.662869356281331239e-03,3.302962547757567258e+00,1.964554016634331435e-01,1.570691736000251471e-01,1.396454377932903723e+00,1.776969625882548467e-03,1.650000000000000078e-01,-2.924316705333547972e+01,3.362405141310317869e-01,-4.397947832529157663e-01,-3.057090744336571908e-01,-8.794680876893385957e-01,-6.170675419290607699e-01,-1.109949696194513363e-01,6.595310589350696917e-01,9.114811726310485529e-01,-3.733966741576116855e-01,-1.032651705096762518e+00,2.052982674738559887e-01,1.840240864435412071e-01,1.712046583554950041e-01,7.775573339148571239e-02,1.744397362547957979e-03,6.830969412974331268e-04,2.296069467250787136e-04,6.400144959769101243e-05,8.860229191837763838e-04,1.672001551973962760e-02,4.867493871472299352e-04,1.909481377455830083e-04,1.305855454265640050e-04,5.629974349951911029e-04,4.961251863629390774e-02
1.163954943679599563e-01,1.970287224345246193e-03,2.616389767087216267e+00,2.171181883559145931e-01,1.993278274775470982e-01,1.549826577387004578e+00,2.335344449218506105e-02,2.049999999999999878e-01,-2.572926290075424305e+01,1.083162472463064852e+00,-6.932467846783024745e-01,-3.020007786679371198e-01,-9.313225461105896219e-01,-4.252417371682924996e-01,-7.556345575861569963e-02,-9.286898752131013401e-02,1.267074464259753952e-01,-5.253546985602652181e-02,-4.218047232346454622e-01,1.874359306545856640e-01,-9.507039101773841205e-02,1.233088975849080671e-01,2.694592569030797302e-02,6.725819389027606204e-03,6.568327239691184975e-03,6.229838423996445287e-03,7.126495768504614164e-03,6.416168496445860854e-03,1.393098510515620655e-02,5.077922106410517021e-03,4.844042889116794738e-03,5.901813953464853622e-03,7.340972368289845965e-03,3.218916733179554013e-02
5.131414267834793347e-02,1.671645207869135175e-01,3.153916548284790178e+00,1.783815871886057502e-01,2.118159577668234372e-01,2.397252967004117885e-01,4.730530683915366852e-02,5.000000000000000278e-02,-2.278148144124864416e+01,1.792726785445448723e+00,-5.713576082494105091e-01,-8.452599311730991660e-01,-1.147772479765265974e+00,-1.002920868575063462e+00,-3.567781868140094681e-01,-7.094654354974026800e-02,5.920595278958449281e-01,4.416112611583238867e-01,1.572902761923666293e-01,-1.980692413570614985e-01,-7.618397485568230432e-02,4.767359606095268251e-03,8.564068708237980400e-04,6.661151624325208857e-04,7.837743981447035067e-04,4.109019729445241294e-04,2.268811253048660936e-03,7.520348718065694845e-04,8.287135163962074168e-05,4.054539069614402583e-04,7.481040202882095237e-03,8.629492580607599217e-02,1.373954407539193512e-01,4.235156780730758158e-02
5.131414267834793347e-02,1.732559107119828190e-01,3.266464498652462023e+00,1.614793203455986981e-01,2.085855992374506807e-01,1.276736781426304757e-01,2.281114196166575923e-03,5.249999999999999806e-02,-2.250439931473270150e+01,2.495915420191424428e+00,-4.293680397809410132e-01,-9.487529436668812322e-01,-1.070981940876558847e+00,-8.860932493779968278e-01,-1.537744877149177514e-01,-4.916121467860343902e-02,3.728809794238334696e-01,4.295989512681658296e-01,2.518343199115922748e-01,-3.053655736834380852e-01,-1.689555927907510080e-01,1.496765770390896463e-02,3.375723043830960307e-03,1.553982997472544425e-03,1.170376095534483201e-03,1.006546565865618125e-03,1.840215662515839361e-03,1.525292568520105916e-03,2.538562629350531283e-04,1.320177781419008345e-03,8.432973763730446798e-03,6.408532376275573317e-02,1.424059280159434560e-01,4.064828944218593088e-02
4.881101376720901192e-02,8.242108977873616182e-02,3.263392990457506304e+00,1.192834926786973393e-01,1.645068290457237237e-01,1.102224477450284013e-01,1.091028623098976458e-03,5.249999999999999806e-02,-2.373585018916386957e+01,3.231482467493310917e+00,-2.178406792083993349e-01,-7.781757453361837218e-01,-7.905608838904033542e-01,-8.167641355674126746e-01,-2.725391242777955303e-01,2.361195754387813983e-01,5.390349786239506669e-01,3.035986056584699666e-01,2.167419989588079687e-01,-2.993678818135036557e-01,-1.643253095255583218e-01,1.177237632831604555e-02,1.117399999603846394e-02,2.152067009350181782e-03,1.651039682157258610e-03,1.528982347695279163e-03,2.428696915612902057e-03,2.244120375565780354e-03,1.830458226057322089e-04,1.655982620356889409e-03,1.108488464430608562e-02,5.814896709075931952e-02,1.387197430759676831e-01,3.886280694816206249e-02
4.881101376720901192e-02,7.080294396963507375e-02,3.300473742622922035e+00,1.116239583843579020e-01,1.575038573902046435e-01,9.114264782254515029e-02,9.603274889856206267e-04,5.000000000000000278e-02,-2.419770832423434115e+01,3.494101067890792223e+00,-2.832879785164948427e-01,-6.674052280725131236e-01,-8.956870565003950402e-01,-6.759651537283249967e-01,-3.563512915647304991e-01,1.387131768792544129e-01,3.995240030955030663e-01,4.047291374183564217e-01,3.285742548080588521e-01,-3.430301700539064580e-01,-6.419036045189954742e-02,1.102177245953796063e-02,2.981093812056138243e-03,2.746844838512799581e-03,1.649208826842290480e-03,1.560951828157569957e-03,2.477593465133517796e-03,2.877417431664859408e-03,1.553835021273243793e-04,4.179919411300764970e-03,1.001650307406678868e-02,6.407940781892855486e-02,1.409852756087671966e-01,4.006994954834066508e-02
4.881101376720901192e-02,1.135191120732801928e-01,3.319109149900389522e+00,1.587462667826950447e-01,2.137811581631557378e-01,1.078379793766465061e-01,7.492099486512114343e-04,5.000000000000000278e-02,-2.311616407441000121e+01,2.796198538261812416e+00,-3.901437359542911931e-01,-7.576937442521001209e-01,-1.101936896399244636e+00,-5.930701785077472366e-01,-2.828595498290233934e-01,9.722045167889678541e-02,4.159634819607646583e-01,4.605706178738089296e-01,2.373766381495409916e-01,-2.004257932982695389e-01,-1.867866554061407280e-01,1.119581279293419170e-02,3.649266108976643216e-03,2.200230997220387497e-03,1.396256181319335430e-03,1.145802927295845380e-03,1.922350086118341161e-03,1.769629403055104260e-03,2.557506196166155665e-04,1.963773057883056675e-03,9.647999641121616718e-03,6.900897446111731171e-02,1.395205318819337237e-01,4.034294180410787772e-02
4.881101376720901192e-02,1.068278201300709579e-01,3.318253696261078023e+00,1.849806872010244796e-01,2.308518745278059225e-01,1.661256793636913254e-01,5.732171802671219736e-04,5.249999999999999806e-02,-2.293051750981516079e+01,2.244881592240322021e+00,-6.800489918806685852e-01,-8.960757268998458258e-01,-1.225548541265165214e+00,-7.797663375525201168e-01,-3.910114432219058966e-01,1.701713619953258427e-01,4.299784832442125615e-01,2.879169553295520823e-01,9.656908490105341192e-02,-1.803847396730369175e-03,-2.947788159394408303e-01,1.270050568662231885e-02,4.184547984925159059e-03,1.817105178773046129e-03,1.486725458285815269e-03,1.039486923230347045e-03,1.412320853010692358e-03,1.188542063080582105e-03,2.762648867029541947e-04,1.628754087709860261e-03,8.775784602830178152e-03,6.617911159942742316e-02,1.397074343292917797e-01,4.015648811178489097e-02
4.881101376720901192e-02,9.357256567768239275e-02,3.319704837699886113e+00,1.734241447307505180e-01,2.242055808271439798e-01,1.268167735940356200e-01,1.715485186961007377e-04,5.249999999999999806e-02,-2.320961928987394529e+01,2.505716100033464677e+00,-6.609509307466744366e-01,-8.445610731472306121e-01,-1.166146283677828466e+00,-7.021073879223794778e-01,-3.215185179104435020e-01,6.561107733225102212e-02,4.735422954776872251e-01,3.533014925587508737e-01,1.341777341932363921e-01,-2.487959622167675369e-02,-3.356795596886676947e-01,1.189830899736288305e-02,5.047009758607845682e-03,1.989763256782144021e-03,1.424049247513176119e-03,1.094865701902268717e-03,1.567763084544573828e-03,1.336166497709562109e-03,3.202596722769332168e-04,1.978822439045673821e-03,8.577804640311180451e-03,7.001157090464385502e-02,1.373806310602792291e-01,3.992228937603257283e-02
5.506883604505632274e-02,7.790024925205778217e-02,3.237313739520602862e+00,1.475333216636095235e-01,1.708091222780072360e-01,4.527131814521019870e-01,3.748855778251668994e-03,5.750000000000000250e-02,-2.280753529861255657e+01,2.170369773740991715e+00,-4.599406957334055690e-01,-1.234222727516433027e-01,-9.971419271696428943e-01,-1.063639580891834635e+00,-1.292608267142630017e-02,2.720978296793375995e-01,3.313242008823622520e-01,4.439938402314322352e-01,5.322262336722120013e-01,-6.841673967009985480e-02,-2.506657503865381553e-01,1.439348640240082668e-02,1.298515831049374585e-03,2.338736773613632469e-03,8.123225901918204594e-03,1.126876651412473404e-03,8.034871725060308088e-04,5.734905209205280047e-03,2.786965955998405953e-04,5.969804133834747534e-03,3.863216321123982919e-03,6.158792474982174164e-02,1.264015076489299061e-01,3.611776870536952122e-02
1.038798498122653347e-01,5.771570461755923948e-02,3.128778759063227444e+00,1.394507444109176486e-01,1.461944951310509277e-01,1.089088147390234296e+00,1.058127076960723237e-02,1.325000000000000067e-01,-2.253068213259306773e+01,2.310161541408246588e+00,-9.958088502281899901e-01,-1.607802978639192582e-01,-3.049523300681756255e-01,-1.183493202227940300e+00,-3.233566170900998293e-01,1.001531168748290013e-01,1.436071289531114237e-01,2.275202203735784412e-01,7.320167483176229783e-01,-4.764794451452979834e-02,-1.893393493284386553e-01,5.938362869879346487e-03,2.591154705327290957e-03,3.247827755319764205e-03,4.938627547177793647e-02,2.425227431031603056e-03,3.795762522160146552e-03,8.819005134867366827e-03,2.338307249357221584e-04,1.472737176056755637e-02,1.420909083478368723e-02,2.278633396078543621e-02,6.199761245821877598e-02,1.905699878374108452e-02
1.138923654568210209e-01,3.321327789338015396e-02,3.229176868375936316e+00,1.652590922723258804e-01,1.691388674258557101e-01,1.183551936188108611e+00,2.969601303531623545e-03,1.325000000000000067e-01,-2.346198641296580689e+01,1.930849154814662016e+00,-1.244284172700408142e+00,-1.987172216020721138e-01,-1.846364053419594364e-01,-1.224353388989803060e+00,-3.330754551758178250e-01,1.470497420378881204e-01,2.588230738503611850e-01,7.896319031982319825e-02,7.407003876448530200e-01,-2.276368254354675658e-01,-2.225911766640617240e-01,5.733880456752806810e-03,3.456573423090249144e-03,2.715819132815485999e-03,7.799948527480397853e-02,1.774813343725301779e-03,1.849019729211823010e-03,1.749346896511672772e-03,2.730770039340682824e-04,1.546522167423356776e-02,7.351560010402925956e-03,3.366924259415031862e-03,4.117195353488312809e-02,2.223723016019535717e-02
1.013767209011264131e-01,2.466798603619873784e-02,3.298496889392875442e+00,1.727127671159742750e-01,1.840017740486057374e-01,1.121801071954195983e+00,1.534072805775072573e-03,1.350000000000000089e-01,-2.422007417296795495e+01,1.798967863166601511e+00,-1.446755551790678718e+00,-2.279289068483661973e-01,-6.392059421569149524e-01,-1.311712580554623697e+00,-2.447940244244721231e-01,-8.541871543671188116e-02,5.349909437290453762e-02,8.427070254954736883e-02,9.311158796356093781e-01,7.217615741975824672e-02,-4.389094206952373067e-01,3.814801920168574192e-03,1.120730295756702235e-03,1.876650905441850292e-03,7.488666468543034305e-02,1.608019432570025834e-03,1.160488251762622353e-03,1.825157054057048762e-03,5.003956179081733542e-04,2.082155673897714832e-02,2.057604095510051981e-02,5.121044102490608825e-03,2.284753937440246740e-02,2.042846170730216321e-02
8.385481852315394835e-02,1.934814842336362792e-02,3.288226264231019158e+00,1.810970421682929210e-01,1.989299317874299866e-01,1.050137765685612123e+00,1.813744194981728409e-03,1.325000000000000067e-01,-2.487279874048104134e+01,1.695275534164535136e+00,-1.040863452472749140e+00,3.624247541444999277e-01,-5.650630224708390603e-01,-1.542872528223315998e+00,-5.639846078818669950e-01,-2.179395201444379870e-01,2.703520160274429096e-01,4.013113545505488933e-01,7.216205480202313449e-01,7.179427089855729138e-02,-3.845650432908140348e-01,1.432467982491098663e-03,6.075921914635855521e-04,1.404333852041451730e-03,5.866906231816745171e-02,1.247671343408196520e-03,1.016510414908503588e-03,2.149593732187808203e-03,5.490699726072171470e-05,2.088817936357400748e-02,3.542001586968097221e-02,1.242701659408023546e-02,6.908676626946913535e-03,1.746671386097307932e-02
9.511889862327910228e-02,1.458520267868719522e-02,3.274132580538430481e+00,1.543189891148146475e-01,1.693104502661424982e-01,9.623919752851871623e-01,1.319868320866209770e-03,1.325000000000000067e-01,-2.556588489094837513e+01,2.111039835606455917e+00,-1.054698749533795832e+00,1.712576229837206032e-01,-3.284290035250898021e-01,-1.543673638612333532e+00,-2.052006706849226758e-01,-3.433637133078556447e-01,-1.519721866474319227e-01,3.359290938340374066e-01,1.154473831955879604e+00,2.409861036323434069e-01,-4.032125316512488178e-01,7.422331471785379321e-04,4.754974377894836111e-04,1.257448799777516335e-03,5.309728505796711823e-02,1.349818403559656420e-03,1.318007518285622699e-03,2.424645034590141961e-03,2.850787749602093639e-04,1.199334406278096399e-02,5.617241379265718731e-02,1.212541182235345877e-02,2.938670970665244794e-03,1.948016459870352893e-02
1.113892365456820993e-01,1.037433361409806527e-02,3.291824353471869635e+00,1.261888034230034261e-01,1.250590078262541760e-01,9.347001713733863459e-01,1.251857052543471844e-03,1.300000000000000044e-01,-2.559632265707717025e+01,2.388734850607431959e+00,-6.331860482165385662e-01,3.634007491010604607e-01,-9.859151938273075233e-02,-1.388128340595602417e+00,-6.446387607071700776e-01,-1.303580965945739800e-01,3.350999595068294701e-01,3.154690123621208264e-01,7.340241337521150600e-01,-9.991947613351535862e-02,-4.143860712762475473e-01,1.838362170885204060e-03,1.389505771073601967e-03,2.878951381453929894e-03,5.325720363171820848e-02,2.159644931171457709e-03,1.868071515100198183e-03,5.514892906991428548e-03,9.209159609621020350e-05,9.967303902725202155e-03,3.668645916699975196e-02,9.158406750225750459e-03,5.825708533015595825e-03,1.588868375301330516e-02
7.509386733416771598e-02,5.106071809432093794e-02,2.771827986018541967e+00,1.785897909939988537e-01,1.865619680651513790e-01,8.764208724825569563e-01,1.898544706912297375e-02,1.300000000000000044e-01,-2.297308545849396211e+01,1.698199073847560525e+00,-5.078808391950459522e-02,-1.151438207502289077e-02,-4.056262372134770700e-01,-9.558415222489874408e-01,-8.226311182400711797e-01,-4.064649518374859327e-01,8.656246989374424827e-02,1.448641912425837619e-01,7.990337974020641498e-01,2.386966973617225263e-01,-1.586928031950631812e-01,1.056294010509528517e-03,8.405626485199106180e-04,1.085003829164641123e-02,1.006106473625630743e-02,1.287875687544166306e-03,2.211353729298527054e-03,4.096945187799368171e-02,1.751958534070479322e-03,9.986626642652557395e-02,1.750006773891168294e-02,1.576815623046535445e-03,7.627728093235968711e-03,2.747849746192706707e-02
6.633291614518148360e-02,2.094650736496603549e-01,3.258187005243144974e+00,1.536755907571107638e-01,1.929881380419653514e-01,3.695281873265754968e-01,6.828929235185511766e-03,4.750000000000000056e-02,-2.176371609460086276e+01,2.525838820252045647e+00,-9.548435567682157787e-02,-3.333069440174778464e-01,-4.963323948381815343e-01,-8.895263485027741224e-01,-7.302917731644189558e-01,-3.895435706040168977e-01,5.048285083865992895e-02,-1.552473887103240219e-02,6.761159028838973351e-01,4.478253229074879438e-01,-7.858320563342426068e-02,2.834208221358421563e-03,4.821957656063681659e-04,5.575038462089471764e-03,2.206933557865216593e-03,2.441538432495395008e-03,3.256433953835619413e-03,1.313884487187957049e-02,1.474315607719082002e-03,1.041061594493387643e-01,1.266624968996625002e-02,6.135700469936240103e-03,8.577860640720727644e-04,2.778770251691378701e-02
4.630788485607009036e-02,1.936640400981905763e-01,3.311364808595927300e+00,1.515059810783866978e-01,2.007854596430752314e-01,2.911095145365688586e-01,6.614827082491287445e-04,4.750000000000000056e-02,-2.190477762432130859e+01,2.821151154213926482e+00,-4.322191159882889100e-02,-3.205484513634057064e-01,-4.550870284411185351e-01,-8.446871874819081860e-01,-6.177133083954507997e-01,-4.327086356978828707e-01,9.564202696322261776e-02,-1.288874274122061847e-01,4.558477985509918895e-01,5.534717628858085714e-01,8.983003589429706948e-02,2.040669889822787665e-03,6.842066504231534077e-04,5.947965332795440881e-03,2.471737254037990623e-03,3.420146648030451559e-03,5.602272340231625146e-03,1.417468478624514874e-02,1.492152503760361612e-03,8.530753821214782928e-02,9.984174418110886365e-03,5.288930313524173484e-03,1.711641636678361798e-03,2.256548165106100901e-02
4.130162703379224032e-02,1.964877777661900859e-01,3.307038870595022217e+00,1.334395416533056544e-01,1.889649637640676005e-01,2.183274608530270944e-01,1.598171187845936298e-03,4.499999999999999833e-02,-2.250946562469287215e+01,3.294308556873606353e+00,-2.984344212550762432e-01,-1.692233040046302872e-01,-3.829301015882488057e-01,-1.043087584039858573e+00,-5.742882807753609820e-01,-4.774454549125687342e-01,1.805574955361319844e-01,-1.086784349771065250e-01,6.328590638074261809e-01,2.705608189129890540e-01,2.351835229198941113e-01,1.916753600717693677e-03,8.432146607524428940e-04,4.668917590362349143e-03,1.884993933221093239e-03,2.870714771610649411e-03,4.398919731202208423e-03,1.085083977737111467e-02,1.771929465342214627e-03,1.158992648670418707e-01,9.449704714057724150e-03,4.085476436719177526e-03,1.536480161371617898e-03,3.106597249845961459e-02
4.630788485607009036e-02,1.435837244843124749e-01,3.319521596953278753e+00,1.252810389643320144e-01,1.815744290379602000e-01,2.091082777688562100e-01,4.532262492992818344e-04,4.499999999999999833e-02,-2.300032203675933573e+01,3.568725409687207417e+00,-3.217029523753219822e-01,-1.013758897890564975e-01,-3.928429404796017765e-01,-1.045713603934135483e+00,-4.120870480535968050e-01,-5.897606686010469224e-01,2.463785482064000110e-01,-1.889502681295005537e-01,6.437793314238237086e-01,2.428722606130898076e-01,2.715304046200370247e-01,2.131872310713516048e-03,7.866853526146934871e-04,5.329212743515866768e-03,2.300510299724318683e-03,3.607061739950177467e-03,5.463781446801537628e-03,1.398115086352581631e-02,1.487145637712050964e-03,9.520592747552253376e-02,9.486082519304885399e-03,4.103595775304670103e-03,2.214285586018517431e-03,2.529261996851015631e-02
4.005006257822277954e-02,1.359280561150958688e-01,3.317781905948066434e+00,1.125201643614757441e-01,1.658675900213783527e-01,1.618937395769187160e-01,7.366942590669829042e-04,4.250000000000000305e-02,-2.339528798611657834e+01,3.618444112058398332e+00,7.847814274128833700e-02,-3.823165093138900517e-01,-2.544287794641053035e-01,-9.691546451901710268e-01,-5.609215163673224591e-01,-5.471968715481800860e-01,2.559957649645767663e-01,-1.336059410189812113e-01,4.274431591798074637e-01,5.132022089995692538e-01,1.913635828353386914e-01,1.605078458592695519e-03,5.138055178852725261e-04,4.763509536675397671e-03,2.147664034608978961e-03,3.519737137360765770e-03,5.693002543648192394e-03,1.537757366473657510e-02,9.048774962880060287e-04,1.140194490860616111e-01,8.816761993803927389e-03,4.482959880582624082e-03,1.828111143001701078e-03,3.052519274377728936e-02
4.130162703379224032e-02,1.105846973295443320e-01,3.317889806517315687e+00,9.268538770477301181e-02,1.277200634545434255e-01,1.290850604556045833e-01,2.099039900114169478e-04,4.250000000000000305e-02,-2.376064568125794096e+01,3.814105919697499125e+00,1.527591007646115218e-01,-4.083776029562760090e-01,-2.290905235867184420e-01,-1.048431717195710933e+00,-4.860754962035009341e-01,-3.951219162076693991e-01,1.021698763140638094e-01,-1.214913301539356782e-01,5.358426358147131419e-01,3.934462372562317900e-01,1.445805563842236796e-01,2.411502479276506766e-03,7.046839791646605962e-04,4.516708745581562989e-03,2.516698102479758125e-03,4.231905799859685645e-03,6.716747790308870772e-03,1.683117878627305927e-02,5.258195035154529257e-04,1.047683516014308591e-01,1.039780461397126800e-02,4.428802028972112816e-03,1.699035248169754276e-03,2.792848961394335527e-02
4.755944931163955114e-02,1.309062407029036312e-01,3.235460373940414858e+00,1.480024643011196295e-01,1.736365047843764220e-01,2.005691311730932180e-01,6.331676596563498745e-03,4.250000000000000305e-02,-2.321093304684946546e+01,1.972519867291856466e+00,2.100200668392798453e-01,-1.047397033666989663e-01,-8.495433427137749627e-01,-1.215018312671227729e+00,-6.201795294726948349e-01,-4.174564806740143075e-01,-3.469163255774948551e-01,2.909563329908249063e-01,5.777927467593084732e-01,5.765986201940390687e-01,2.781289448581552026e-01,1.356647760549937369e-03,2.187724893743573881e-04,1.001100914995721328e-03,5.405160526969395854e-04,5.136658416135200409e-04,4.403101661379158448e-03,2.707957027382593834e-02,1.846840203428574262e-04,1.604703288696303076e-01,5.540441452206801634e-03,1.875046110167481912e-03,6.099358259792065067e-04,4.385628873470630296e-02
7.133917396745932671e-02,2.062333963222566235e-01,3.019341810069451348e+00,1.732503882501341685e-01,2.147561477318803147e-01,2.969176997282126917e-01,2.127440986172834253e-02,4.250000000000000305e-02,-2.217955700534249530e+01,2.156368231259939705e+00,-7.148954829893691687e-02,-2.478563623137691740e-01,-5.839489664846828632e-01,-1.093723678013062139e+00,-8.632331144753829788e-01,-7.129115780210979469e-01,-6.751348168124176041e-01,1.893451411902083992e-01,3.895464726835533020e-01,3.549013579961401987e-01,1.840276777570810374e-01,2.214390123325094602e-03,3.228911094190868103e-04,9.064800077558765427e-04,1.421941728091782094e-03,2.807485265977509303e-03,3.009629346477276160e-02,1.403083295020916554e-01,1.377121201660522079e-03,4.050892520234598837e-02,3.339419623197180647e-03,1.516859401108955905e-03,9.446216667117863456e-04,3.874885460009057370e-02
3.629536921151439027e-02,1.211819283405817654e-01,3.093701365718269702e+00,1.794148044811840759e-01,2.280610644282834165e-01,3.330620944306088016e-01,5.216929776322880470e-03,4.750000000000000056e-02,-2.184770170200475903e+01,2.620365139407506039e+00,3.933970658550439009e-02,-1.060578250657810973e-01,-4.475192380573543294e-01,-7.056286374793157012e-01,-7.071842444872061817e-01,-4.045851551735510920e-01,-4.172407217523976253e-01,1.433154127688877899e-01,1.975567403101388120e-01,3.214594111749641270e-01,1.444271225063921971e-01,5.915578092088796119e-03,1.097870845203270359e-03,4.009426524961310495e-03,3.987701360993510871e-03,1.109831217577791386e-02,5.523230233556357394e-02,1.150729384590478271e-01,1.007987021253050437e-03,1.533273735115210125e-02,8.160898635238136162e-03,5.259483043061533199e-03,1.727651722563727571e-03,3.226037705885911877e-02
