2.077596996245306693e-01,1.691127264490154000e-05,3.259915565929061287e+00,2.912729344939509191e-01,2.503678011086775124e-01,1.952348743425311062e+00,2.171820547407668760e-03,4.050000000000000266e-01,-3.179382828159921814e+01,1.341961189104350138e+00,6.105654488520822348e-02,2.597182102159826811e-01,-2.526385016940419295e-02,3.157933067660470550e-02,-2.991999563650334926e-01,-1.709436829618150022e-01,1.395805694380458650e-01,-3.510457365397057911e-02,1.311426491975264674e-01,-2.129726932606702261e-01,-1.731558975178237175e-02,1.666417121322147019e-02,4.052794297745692872e-03,1.445078696685269705e-02,2.245021980700781516e-02,3.879379125622342550e-02,1.085147659668230478e-03,3.746610833344343056e-02,5.300561368704236054e-03,4.451137453795568806e-03,5.127009127430356278e-03,1.052123927026931208e-02,1.429303701221784628e-02,1.212409661996656680e-02
2.177722152690863555e-01,1.957799385731252091e-05,3.280505743031609800e+00,2.815315264523546301e-01,2.489055436988491243e-01,1.971863258977939459e+00,2.343818922168108051e-03,4.025000000000000244e-01,-3.140890192338343923e+01,1.372717376463295835e+00,-2.251085260498896790e-01,2.003745603886035176e-01,-3.912297009177538956e-04,-2.381176329262443270e-01,4.243434796636424283e-02,-1.634776839878008051e-02,-1.146657649504872201e-01,-8.645737411523247984e-02,7.290919479243972157e-02,-4.355152916898676757e-02,8.747753141814401667e-02,1.331357748744942809e-02,4.309670644904064866e-03,3.447880542249406877e-02,5.468981463918175939e-03,2.658079744571961722e-02,1.813177534730382387e-02,2.752795287573497549e-02,1.742309425731105145e-03,4.236795917643670049e-03,9.476224713892533735e-03,9.768643986930445819e-03,7.748506472793361376e-03,1.026986279969503875e-02
2.327909887359199126e-01,1.473853539789038492e-05,3.277716481411317329e+00,3.007725054005466747e-01,2.458667093474436460e-01,2.220308496296944156e+00,2.191706029360979222e-03,4.600000000000000200e-01,-3.177358471245764449e+01,9.456081069161144104e-01,-3.364512596547987178e-01,1.316552331231603257e-01,7.476142072261468367e-03,1.893658275116941736e-01,1.266700027737213685e-01,2.195541778362479490e-02,-3.341731759387312622e-02,-1.402404348839631776e-01,-1.044259198953946012e-02,3.878757176655797667e-02,3.566953419941126108e-02,1.007572171626390685e-02,8.313969847070933408e-03,2.878077046745923170e-02,1.256690465404750393e-02,1.354831021397846433e-02,3.853295898959691046e-03,1.803038007829937950e-02,6.223469146725670378e-03,5.696835784494534358e-03,1.206904282052992904e-02,8.488362419811594506e-03,1.186618374789225744e-02,6.377772078230131009e-03
2.165206508135169017e-01,2.045320344802006019e-05,3.257509763427853589e+00,2.861509559588181761e-01,2.459298102954268483e-01,1.895986943490475474e+00,2.873632435428177985e-03,3.875000000000000111e-01,-3.140992125570021543e+01,1.255367315017182461e+00,-1.205385905846163563e-01,-1.808075773440224673e-02,-2.037778662921839457e-01,7.589122017949233301e-02,2.894298297069047843e-01,6.938402503325963311e-02,7.334358836752953581e-02,-1.499498918748261855e-01,-9.592739291662930046e-02,-1.067538600823877970e-01,-5.564858265458118985e-02,2.793393885218416889e-02,9.360248867372055956e-03,1.256295552672935349e-02,9.154256349982764496e-03,1.674464726315791699e-02,1.143767278099377602e-02,1.029556948060114316e-02,4.748293210264101921e-03,2.565327881054519765e-03,8.629966593645416878e-03,3.182513965476023443e-02,7.595704337433321733e-03,8.435371336332431191e-03
1.752190237797246475e-01,2.006798654299211748e-05,3.285483994412141229e+00,2.908527535794362961e-01,2.478670419253167501e-01,1.947799256048171834e+00,2.659956701353550102e-03,4.050000000000000266e-01,-3.169237409058640509e+01,9.800667614317800647e-01,-2.786277509942706732e-01,8.374932823606545673e-02,-1.925505963215632665e-01,-1.027196965176554178e-01,-2.139735792146213178e-01,-2.766451304914444020e-01,-7.266586454851529930e-02,-3.321474188763718499e-02,3.322415720708147280e-01,7.996913689293487504e-02,-3.140328902003235861e-02,2.898562931344939378e-02,3.709999314854247124e-03,3.554033777414745271e-02,9.375702172776508025e-03,9.004395773900194036e-03,1.794154770528056525e-02,2.691652666632111252e-02,1.757257607486475970e-03,8.165210541784123643e-03,2.507761891118963620e-03,1.487135379792160934e-02,1.625004258127578025e-02,1.057064153680460639e-02
2.090112640801001231e-01,1.976000229329302117e-05,3.238304859464958163e+00,2.958259449229698745e-01,2.475758354420711238e-01,2.023968142703289175e+00,2.659675963756632025e-03,4.224999999999999867e-01,-3.146898343114183305e+01,1.291241258338645448e+00,9.254611117106183171e-02,2.130752466874608064e-01,-4.982650162687714268e-02,-2.649045257842598880e-02,1.033503697461287257e-01,-1.332229904550963906e-01,-1.446661088437904141e-01,-6.064140781252110729e-02,1.294614615366576071e-01,-8.333198757299675741e-02,-1.908366468874175131e-02,1.827251726396722162e-02,8.730819142283134399e-04,4.293613093022374122e-02,7.837993736171722237e-03,2.695168044553264766e-02,2.080677858556450807e-02,1.808987394709218183e-02,5.850396323155503770e-04,1.068523947055703867e-02,9.494709113414080692e-03,2.369256119195584966e-03,1.158290075074279273e-02,1.172068697462217216e-02
2.290362953692115233e-01,1.891203278527598723e-05,3.234810156385546698e+00,3.020801746521274422e-01,2.470911659951966766e-01,2.148653020778237721e+00,2.507569647556154389e-03,4.550000000000000155e-01,-3.165762977398726008e+01,1.100397922051743693e+00,-3.004899518776493195e-01,1.363734868775648701e-01,-1.853221224482615725e-01,-1.487445438827512123e-01,-2.193304683056702675e-01,-3.172741393202893612e-01,-2.211205997908103071e-01,-3.688380035667697676e-01,-2.787858543603725092e-01,-1.388069557027331036e-01,-8.204192966944358345e-02,5.508883837366735509e-02,3.253510076162918676e-03,1.427068859029261005e-02,1.802743303749434686e-02,1.871065468819823815e-02,1.052060188655800678e-02,1.014062191726463127e-02,9.475689077349216255e-03,4.393309243462503386e-03,7.280110751053119229e-03,7.048446062844847260e-03,3.495971924079353896e-03,1.348621714443485123e-02
2.090112640801001231e-01,1.650343702378383114e-05,3.304742425941905370e+00,2.971928683149545614e-01,2.443701069424307204e-01,2.223188414260408141e+00,2.049221052918069174e-03,4.575000000000000178e-01,-3.158615912593801056e+01,1.044149400735419064e+00,-2.617552308075931089e-01,2.808846150110224857e-02,-2.039134885515246354e-01,-8.694291524101366297e-02,-3.493808005817174156e-02,-4.084675557594140416e-02,-3.270584186388319700e-03,-4.602208914037122373e-02,1.638245755465773945e-01,-1.135823027229140164e-01,-8.809615790874605890e-02,1.184942201324991687e-02,1.439292302372859739e-02,1.450341218521412033e-02,1.251981642109025773e-02,2.007293840891470268e-02,2.178473016916882693e-02,1.423805900138357464e-02,3.656446264011930635e-03,1.002230357965345001e-02,8.857104334450331337e-03,1.369696401089170838e-02,7.324453929112898463e-03,4.828079274405466977e-03
2.177722152690863555e-01,1.818187243509774125e-05,3.255384273191618938e+00,2.898944291121513528e-01,2.451941289507848509e-01,2.103618607568605636e+00,1.838998150964043458e-03,4.249999999999999889e-01,-3.144767805092314461e+01,1.150817301798168213e+00,-1.647792773152533807e-01,6.686192250299970163e-02,-8.442393298670575197e-02,-7.162379215807643425e-03,-1.640498146829608705e-01,-3.673897977059006892e-02,-2.650170768899781093e-01,-1.782921407447115858e-01,-2.905257726015465086e-02,9.166809629457157993e-02,1.262777697221021678e-01,1.146611242991135877e-02,2.175864415492733978e-03,1.293727529804559670e-02,1.413661778206453355e-02,3.157489701666171822e-02,6.909515780979695598e-03,2.405561993964971598e-02,1.940517324620293213e-03,8.220722583341685472e-03,1.247725410669843320e-02,1.786363644119743840e-02,6.344952234827916718e-03,8.344817357216986059e-03
2.140175219023779662e-01,2.025491244955635113e-05,3.300055140380782959e+00,2.917368503007201075e-01,2.473860747893667777e-01,2.012879212956099284e+00,2.185920205090032247e-03,4.174999999999999822e-01,-3.154733316279440558e+01,1.096175361900854517e+00,-5.328917723180885968e-01,-1.855623663654233368e-01,-1.146920050544820296e-01,7.207197613470707476e-02,-1.235990245626898409e-01,6.376926614674044078e-03,-6.241158912232508404e-02,-1.307135205049561044e-01,-1.115001665261687175e-01,-5.385211792697217753e-02,-3.066229623586349540e-01,1.307330189006062834e-02,9.740104194412646868e-03,3.262831699328534035e-02,6.888222483855012748e-03,6.042171251641695155e-03,1.801562801641236680e-02,2.779824082600865914e-02,4.108086454059026865e-03,5.456509722269208863e-03,4.866512866565910096e-03,1.801574068482542437e-02,5.518328205182791192e-03,9.164402934462590952e-03
2.002503128911138908e-01,1.977332699353501061e-05,3.246330702328200424e+00,2.843400198568431514e-01,2.419801755711868674e-01,2.053521902817534439e+00,1.911129644378668823e-03,4.000000000000000222e-01,-3.138616173839028889e+01,1.198983907539493243e+00,-2.029984727230566832e-01,1.756149222589054593e-01,6.473192152976994795e-02,-2.829689723228337797e-02,-3.686396804801091859e-02,1.662149121719153355e-01,-2.514534125036676452e-03,-2.070016765815865523e-01,-4.073110090195861815e-02,-1.173169797341634957e-01,-1.212976651240297299e-01,2.737859193843134725e-02,6.316467444924968484e-03,5.555351361335710697e-02,1.725203658113069402e-02,1.178986415476808783e-02,9.065103001670240038e-03,1.398880079797885749e-02,1.865764342105868381e-03,3.811672315099667169e-03,3.718732971540019642e-03,1.027616134572531537e-02,1.089719289680596975e-02,1.409342531860774406e-02
2.015018773466833446e-01,2.124584821660245931e-05,3.226121296039724751e+00,2.750782783787439345e-01,2.440516493425038125e-01,1.807491568740143606e+00,1.842561574962805603e-03,3.699999999999999956e-01,-3.141484978383243032e+01,1.435992679673301797e+00,-9.285109203893970875e-02,1.050287114450814963e-01,-1.603203973844168073e-01,2.644295371609408155e-02,1.294667671398518072e-01,2.955126795958995176e-02,-1.995531509377423685e-01,-1.918004913854020332e-01,3.213957608203245608e-01,-7.943489032554955365e-02,-2.392921539135275388e-01,4.051586972859427815e-02,1.149308669093695133e-02,3.866328650493367630e-02,1.785093008986224925e-03,1.201974768580420412e-02,1.685561825881464262e-02,2.691946116335266342e-02,3.043597643126733608e-03,3.921495889665936943e-03,9.762124069103563645e-03,8.274353685469833589e-03,6.601404787119272491e-03,1.278421829003629530e-02
1.939924906132665938e-01,1.868241071182714255e-05,3.232191815137655411e+00,2.904990644286548629e-01,2.464315369706655268e-01,1.914959944066136677e+00,2.733311309532862870e-03,4.099999999999999756e-01,-3.161973329116056419e+01,1.195526650695686088e+00,-1.922424881030247446e-01,1.244630170195504398e-01,1.393104528569450995e-01,2.964251882782919512e-01,2.678598603456953664e-01,8.545609086600630677e-02,-9.765875734516142603e-02,2.715905367689089300e-01,-1.066925059943319397e-02,-9.756165394917515332e-02,2.151770137019547169e-02,5.543366623611705769e-03,1.306556821295358668e-02,3.112807274969327936e-02,4.573860494670453809e-03,9.362196053345738997e-03,5.318932960134355008e-03,1.951755165082330601e-02,3.012311197811706753e-02,4.006957652730449779e-03,1.553844150956112773e-02,2.836629892713701112e-02,2.639363002893890461e-03,1.032571469854287084e-02
1.802252816020024906e-01,2.354269493426098056e-05,3.237040165944348402e+00,2.851194433179387033e-01,2.485609278213191664e-01,1.937579644092722209e+00,2.889288136170296666e-03,3.574999999999999845e-01,-3.125830842081974836e+01,1.300292000676517734e+00,-8.495653675245047609e-02,1.471678550948790631e-01,-1.876341358440805976e-02,-5.517159188362192462e-02,5.592218667471568483e-02,2.059876360563347442e-01,-1.722804538822703957e-01,-2.237578064900513919e-01,1.561543825781762612e-04,-1.057588753738885334e-01,7.881886794150880227e-02,5.394987737262325368e-03,6.908159981274239470e-03,3.034380839430162943e-02,2.777084761788488343e-02,2.483419478840804065e-02,1.702315045641910468e-02,1.264733985927633461e-02,9.772520223419007071e-03,3.141038420422895359e-03,7.821175476897593987e-03,8.124599903520223626e-03,1.988400329152659098e-03,9.353016699465274350e-03
2.027534418022528262e-01,2.077425824751098632e-05,3.246382430194965973e+00,2.817179170296589819e-01,2.474689736750496083e-01,1.893737751734422936e+00,2.787197253072348606e-03,3.775000000000000022e-01,-3.141460905687732819e+01,1.237229003807265082e+00,-2.574924309965589408e-01,5.537721357226099012e-02,1.145179598601387544e-01,-5.480079344657969032e-02,4.776485876834305616e-02,3.017509746365856782e-02,3.311614391441426025e-02,-9.428455280435452113e-02,3.154421475279211434e-02,-3.358522685343022854e-03,-2.428409429134030240e-01,3.238384943392253607e-02,1.620715753786994284e-02,2.301667784427038552e-02,9.839472797122989292e-03,1.669869516228389417e-02,6.904427595990170717e-03,1.469965080570382124e-02,2.682612759333691255e-02,7.390010879761870800e-03,1.706521396778181571e-02,1.920406938846961134e-02,1.162181967709805279e-03,8.482511960555595004e-03
2.565707133917397020e-01,1.435258906838239151e-05,3.303620560055882116e+00,3.133189524414692895e-01,2.502666414352025526e-01,2.355255053877259641e+00,2.394157665216890309e-03,5.200000000000000178e-01,-3.179935567907854477e+01,9.091597672987072887e-01,-2.715074147595907816e-01,2.166773680270369651e-01,7.638138797689036918e-02,1.167450903648419858e-01,6.365675754978997181e-02,-4.089621196605835313e-02,-4.448933412482265065e-02,-1.618356731405945492e-01,-5.915905314867718479e-02,2.550467892063606329e-02,-1.785245011915089497e-01,2.158540839248184601e-02,1.544161351207315458e-03,1.958853256558122646e-02,1.058706256512528636e-02,8.670426007533687390e-03,1.494813562490037188e-03,2.981331577777679084e-02,4.443851821755299622e-03,3.759148307270162789e-03,1.500416471521268981e-02,8.208664564404753033e-03,9.699256579921242821e-03,8.394262974838466451e-03
2.090112640801001231e-01,2.145428584591296424e-05,3.282939409361082195e+00,2.887950520434618973e-01,2.445051118510615795e-01,1.983238434295810926e+00,2.582327809236434520e-03,3.975000000000000200e-01,-3.152810302750896909e+01,9.751753699159269040e-01,-2.453534301310152377e-01,-5.093322704079264462e-02,-2.559163667653142071e-01,-2.885015867297247572e-01,-2.961907407673027848e-01,-2.384661271647909586e-01,-1.918565774588096018e-01,-1.057344928117589511e-01,-1.624797257794155236e-01,4.689795169873173242e-02,8.827029527741868387e-02,1.869339293530722715e-02,6.899545461378034719e-03,7.079410313167562585e-03,3.322642874636429905e-02,5.970327399386926408e-03,4.389941184407774276e-03,2.014024228389146853e-02,5.417592889737843018e-03,5.670432506483470171e-03,1.324415454326186709e-02,2.798655282964782054e-02,2.863284561655876984e-03,9.683845237202455547e-03
2.252816020025031341e-01,1.719352215935525686e-05,3.288747491335834106e+00,2.981052452329483460e-01,2.436991585717192543e-01,2.193497188190607794e+00,2.865773234880477326e-03,4.299999999999999933e-01,-3.174142736263258868e+01,8.359295814485954157e-01,-4.164187158296479563e-01,1.339984222038706208e-01,-2.836278391095840568e-01,-3.013610273329039302e-01,-3.597826966348169897e-01,-2.596376609405197655e-01,-2.449799642426911950e-01,-9.852442245043853408e-02,-1.060026786502973363e-02,-2.724238829968435027e-01,-3.636178399467616118e-01,2.644200713988304613e-02,1.678013082806931872e-02,7.011070108390908551e-03,1.462493994965798766e-02,4.016537180186421051e-03,1.100689402698049740e-02,2.887536612086283316e-02,1.404887746364634482e-02,1.111582759055031004e-02,1.025751420117670433e-02,1.542951123573595498e-02,4.900655626753330080e-03,7.347484281166368446e-03
1.952440550688360477e-01,2.153617582501195801e-05,3.267543704947091676e+00,2.858870021404107953e-01,2.459246293166301722e-01,1.932436240693072182e+00,2.348720193241633086e-03,3.900000000000000133e-01,-3.138134845718725074e+01,1.170878000900845928e+00,-1.736603800566847711e-01,1.694081523493822516e-01,-1.199213259284998140e-01,-1.196563963189712781e-01,9.918474976205571281e-02,-2.046169671516667732e-01,-1.061005264940657888e-01,-2.343099326943260674e-01,-1.806311690475938536e-01,-8.218774909007803275e-02,-4.600279563707585645e-02,1.401555338426241186e-02,9.598083280523132810e-03,1.945579366528124229e-02,1.054422696653893772e-02,1.348590051969297821e-02,2.387919657003925375e-02,2.235355500013622154e-02,5.984457834141145363e-03,3.421480062948624359e-03,5.595274159280518370e-03,2.383078940288886269e-02,2.797634669016176023e-03,7.547045721121145925e-03
2.190237797246558094e-01,2.114343289876565297e-05,3.248864325130985886e+00,2.790521536899034927e-01,2.431617442783327310e-01,1.961850576808321867e+00,2.527064242266089441e-03,4.099999999999999756e-01,-3.134034165580426290e+01,1.358748024409190291e+00,-3.547766831777675045e-01,1.003194914265309740e-01,-2.478033159642908934e-01,-4.196439975117741694e-01,-1.796331642430987474e-01,-1.588180418585302123e-01,1.039980310635700150e-01,-2.444132187459507541e-02,-1.889746725198578059e-01,-8.466872490443592969e-02,-9.379848042417134046e-02,9.772464841038150385e-03,7.792361197673264295e-03,3.228211590641380524e-02,2.668040884437208535e-02,7.419274423212399161e-03,7.928612273003171965e-03,1.435934600373642463e-02,3.366991841876180915e-03,1.623692452607312237e-02,5.834305202885201394e-03,2.588389736978002550e-02,1.222053465987722916e-02,8.947093362870309902e-03
1.889862327909887230e-01,2.143630749891610674e-05,3.253447092128215701e+00,2.839945416856113347e-01,2.449314595030499531e-01,1.910709689469885397e+00,2.537221362620795465e-03,3.950000000000000178e-01,-3.143980633226748012e+01,1.260994652971519914e+00,-1.080665274098861622e-01,8.321899318178374583e-02,-1.149029743667400044e-01,8.855406529645826891e-03,3.649101696883914892e-02,-2.119226058913563915e-01,-4.287535579910630723e-01,-9.958448489684194882e-02,2.671624292509208395e-02,-3.208085150360043269e-01,-2.287750956076201048e-01,4.557414856116195900e-02,1.610103135203628730e-02,1.841983708599162842e-02,7.612785783889043471e-03,1.481407715177311159e-02,1.210081332710983247e-02,1.853036853748027749e-02,1.979080974856226808e-03,3.431843602731669655e-03,4.051960722062745816e-03,2.371930884580512877e-02,1.580714022803024433e-03,1.186845074013195660e-02
1.952440550688360477e-01,2.005712729202946076e-05,3.285275170205751216e+00,2.899552462755568549e-01,2.407121337966314500e-01,2.175438761887961370e+00,2.096263386441666980e-03,4.099999999999999756e-01,-3.132292579579304714e+01,9.430538384051477818e-01,-5.104986925470458292e-01,1.254953710189375682e-01,-2.236550020129829675e-01,-1.189974820384130938e-01,-1.391033762232499471e-01,7.618225222529260987e-02,-2.090649845797125927e-01,-1.748317049285772473e-01,-1.045065686731135313e-01,-2.721385581343117588e-01,-8.747762968736239042e-02,2.408004448808650014e-02,9.867342859744158978e-03,1.833039159808454513e-02,7.163313652852016516e-03,1.718882483633253980e-02,8.887785604557342165e-03,2.191879306652073228e-02,1.870907774538249288e-03,1.134780930667755004e-02,3.408956775238946701e-03,1.384410851780507913e-02,4.835429104804199636e-03,6.954408116001042570e-03
1.727158948685857398e-01,2.364460812535047036e-05,3.277182657376058295e+00,2.696701370124844344e-01,2.393662332909069212e-01,1.743444902621042791e+00,2.776141930300157420e-03,3.425000000000000266e-01,-3.132676626407799247e+01,1.213795994172043979e+00,-3.251287249491113807e-01,1.356321535024523628e-01,6.265447917536268174e-02,1.485242234674126471e-01,2.158029335100796753e-01,-1.329566177397454030e-01,-4.995260361683379058e-01,-3.114545926010875432e-01,1.307032683243775362e-01,-1.139482931526240028e-01,-8.749355287853735619e-02,1.370299386197041183e-02,2.372685079794423918e-03,3.400613265750853514e-02,5.414277813186689318e-03,1.862016359758473030e-02,2.439166522349204419e-02,2.072247083298035808e-02,1.138205997596922203e-02,5.469535754548747464e-03,1.121454279305958944e-02,3.212142054801710167e-02,2.163461597147556866e-03,1.050502406815056154e-02
1.739674593241551936e-01,2.816626013658236758e-05,3.231284955663211278e+00,2.764379012429873939e-01,2.375655687688669748e-01,1.828363782696952100e+00,2.471058453447676044e-03,3.825000000000000067e-01,-3.124093350697778959e+01,9.497241574038537415e-01,-1.777050622965272997e-01,1.387261749809401978e-01,1.317890030348015939e-01,-2.247607969067917377e-01,1.139752918852497271e-01,-6.975099325259842553e-02,2.441782422999085322e-01,1.817498771352089870e-02,1.201888556029194199e-01,-4.085475506854996386e-01,-1.133424296420399019e-01,1.784399409125873512e-02,6.695751816028181445e-03,1.384279557430295043e-02,6.584867143344798161e-03,1.944873504494100533e-03,5.160190476898498385e-03,1.745573737657237987e-02,2.745232696238665473e-03,3.082035855281487456e-03,7.910132533366431157e-03,6.355732234808801617e-02,7.028761633928527416e-03,1.614866102328639183e-02
2.327909887359199126e-01,1.728124480118099402e-05,3.272570961988661153e+00,3.001932198793268447e-01,2.475365003902069705e-01,2.158515366853979156e+00,2.126191366919093564e-03,4.575000000000000178e-01,-3.170471417397342151e+01,1.005591654321438044e+00,-2.262485911715979570e-01,1.409060967788220986e-01,2.786057127499128733e-02,1.227814865154891466e-01,2.800998249247437788e-01,-2.588787969263931996e-02,1.049077619463652800e-01,-7.626570410368221919e-02,-8.064249677590011600e-02,-2.684883797131180083e-01,-1.479089682866009392e-01,1.317000322577679440e-02,5.189696488638275394e-03,2.601532431007783780e-02,9.736938230445120121e-03,1.991457386785460207e-02,4.177338977017364639e-03,1.151926661927584437e-02,2.272583907986290650e-03,4.082155599528765680e-03,8.367248158681011780e-03,2.625491333957135145e-02,8.690138837815948591e-03,7.938640475769325258e-03
2.152690863579474478e-01,1.903777875725226165e-05,3.263857224654544087e+00,2.840795641262172655e-01,2.467222341983451028e-01,1.938907263634132905e+00,2.692086534763183173e-03,3.825000000000000067e-01,-3.152267438104840380e+01,1.359359498303873481e+00,-3.607873473043683443e-01,1.438870975955507392e-01,-3.408541691287773900e-02,-1.497919857478436922e-01,-3.062675981765675104e-04,1.268925395740132522e-01,-1.411937033921472229e-03,3.005544858985910173e-01,1.159484088305534899e-01,-9.168040258025766942e-02,1.559243191805618350e-02,7.795407479593238244e-03,5.590447514998354850e-03,1.738724064786877077e-02,8.591681443518227670e-03,3.562811501040828027e-02,8.694710501048143539e-03,1.047728139294320203e-02,9.175889893782637752e-03,2.232757195008844980e-02,1.403195434739474591e-02,1.076595998988609353e-02,5.757530041235324469e-03,8.254968699833420062e-03
2.177722152690863555e-01,1.868699942653198858e-05,3.293535709630686092e+00,2.921429413124074781e-01,2.469416021045253984e-01,2.109492445565119834e+00,2.335740084997093777e-03,4.224999999999999867e-01,-3.146466939756325942e+01,1.194287461076484647e+00,-1.580357259904726086e-01,3.544116347099195673e-03,1.194942583529308294e-01,1.146787324036526584e-01,1.131089141669429365e-01,-4.849505470380194305e-02,2.267053490887422154e-02,-9.582269612782381984e-02,2.504838279175587365e-02,1.633286288209916670e-01,-2.476383883799673502e-01,9.556648776944081172e-03,5.936745147049340803e-03,3.568669103800505005e-02,1.273024515920248914e-02,2.048500657246801401e-02,1.149600256605294232e-02,1.452000317771056682e-02,9.188945262134593991e-03,7.090773233127471188e-03,1.610177433747130016e-02,2.261987667542630573e-02,5.092349022610717472e-03,8.335199979355346553e-03
2.177722152690863555e-01,2.242422168549022048e-05,3.224823619543907061e+00,2.837619719017662745e-01,2.430760783860930474e-01,1.986681501360990643e+00,2.376515531364699688e-03,3.900000000000000133e-01,-3.127125875081217643e+01,1.070458736112390286e+00,-2.657165697633723234e-01,1.290039938544910170e-01,1.766040616288292592e-02,-4.426543854180536863e-02,-4.977779091792215033e-02,-3.571643806918692876e-01,-2.066646640136315105e-01,-1.432288209528315703e-01,-4.681437893645545162e-02,-1.202587380570633857e-01,-5.143094983263449271e-02,2.364039947612164849e-02,5.606225445324814621e-03,2.492138376602517913e-02,1.399488026536003724e-02,1.443135561683999389e-02,4.790858125013338492e-03,1.817170351142762333e-02,7.933251496577043912e-03,1.154522037359971207e-02,6.688382199958716780e-03,2.785458884773071159e-02,4.961701566517897483e-03,7.926752272394789467e-03
2.090112640801001231e-01,2.198909257687300240e-05,3.278033708594159990e+00,2.886902850725350245e-01,2.457604711782299944e-01,2.040806053730909841e+00,1.983594892661985111e-03,4.249999999999999889e-01,-3.137834587280138265e+01,1.133480601050695258e+00,-3.908923955850353571e-01,1.567682077525749951e-01,8.910286149408205847e-02,4.747295235985674045e-02,1.141388258514046926e-02,-1.139484914087461609e-01,-1.924135952605802169e-01,-1.237288709175045909e-01,2.062038308034299661e-01,7.887717808494991434e-02,-7.470568776372803199e-02,2.299037547943101958e-02,3.100101787580211189e-03,2.703957034019539504e-02,1.071476771509810924e-02,1.647552608075850827e-02,9.001487751454846989e-03,1.727053697130679147e-02,1.593646004270704228e-02,1.043093387457914509e-02,4.712553486366488284e-03,1.254604697462449042e-02,3.868774309997372561e-03,7.150975338124433353e-03
2.227784730913641986e-01,1.948760592406117471e-05,3.262601784038541730e+00,2.959071176278789683e-01,2.480195725292169973e-01,1.948902562429101648e+00,1.982582846905796888e-03,4.425000000000000044e-01,-3.160709086193715223e+01,1.309299521774535124e+00,-5.401632635710514746e-02,4.722790191151853695e-02,-9.679816956281008314e-04,1.349581832009244253e-01,4.412043199254817027e-02,-1.363944282880735492e-01,-3.752083092582776669e-02,-5.432507773350780250e-02,7.827575429959394981e-02,4.259174401408233335e-02,-3.783864854027923358e-02,6.137224298315976934e-02,2.057427867165143639e-03,1.506426789519169432e-02,6.259009089299403215e-03,2.789949001866580056e-02,1.001698266155789420e-02,1.302300093376176915e-02,6.537695250798725155e-03,1.366066138247961151e-02,2.601249428200687504e-03,2.248381913545356367e-02,3.624609739021743965e-03,1.581195958114570491e-02
2.628285356695869712e-01,2.700517719947845185e-05,3.271732163558489503e+00,3.399759796107946208e-01,2.580607409095269089e-01,2.564943577911879657e+00,2.523360206892436442e-03,5.649999999999999467e-01,-3.119919636259666262e+01,9.908543089446427699e-01,-2.293627395601600949e-01,2.335552980638258211e-02,2.932709265112616245e-02,-1.638769749211370086e-01,-1.542182701275922607e-01,-7.016124779914260923e-02,-1.018300796822054800e-02,-3.493988156055367056e-01,1.394459076490896232e-01,6.720895707078770875e-02,7.918573562132050214e-02,6.105120805319301167e-03,7.564405850237790503e-03,2.153190360415698640e-02,7.299228572667533672e-03,1.436662818244872214e-02,8.788947332879212121e-03,1.377503183567945107e-02,6.137404620733886550e-04,2.167940519503649965e-02,4.513290030100462584e-03,1.454450952167949014e-02,4.384835585819857155e-03,6.459735928663837973e-03
2.853566958698373068e-01,2.991391773887481709e-05,3.298201592423178674e+00,3.379437360393466316e-01,2.467505464550114325e-01,2.507036101395648142e+00,2.126429853621299507e-03,5.274999999999999689e-01,-3.114992455411493211e+01,7.821608275934230914e-01,-1.803230632692355839e-01,-8.237350167269402723e-02,1.156426868807843983e-01,-9.870599422060288841e-02,-1.625286432283388482e-01,-4.689936587276395397e-01,-1.289381511060347374e-01,7.427997063648547615e-02,2.175187968401038618e-01,-1.151328818537493415e-02,-2.395847950635318357e-01,1.065310683258175080e-02,3.396709154371770501e-03,1.686254741612820685e-02,3.516237293947044838e-03,1.634119221695602697e-02,8.492063546465186685e-03,2.498578279931848792e-02,6.219102559870300952e-03,3.151487702313767163e-03,6.738895704592300258e-03,2.235918719922660655e-02,1.923917218228673445e-03,7.573156702825962518e-03
3.404255319148936088e-01,3.833168154011652766e-05,3.281376709206186959e+00,3.696462205802102385e-01,2.520853481651435524e-01,2.872709377110875817e+00,1.872354179165363220e-03,6.125000000000000444e-01,-3.087586435761501846e+01,6.252105190341843421e-01,-1.707191900066822310e-01,1.303694829268411404e-01,-5.470391155597767105e-03,-1.081515777213314655e-01,2.014230756133738587e-01,-2.729492173796674859e-01,-5.776556518215354014e-02,-2.355826819936474859e-01,-1.458359341231254824e-01,-3.317163396624491639e-02,-5.436257934793452956e-02,6.272817056309485696e-03,3.016118976956777553e-03,7.986799386133105680e-03,1.109714375320271923e-02,5.972902883914730891e-03,8.696568239387891461e-03,4.490692305633901989e-03,6.268488259136487453e-03,4.082895905505228538e-03,5.522760715541857358e-03,1.492606190501453468e-02,6.768808979165361929e-03,3.141017584178857052e-03
