1.724137931034482735e-02,6.140673112914864446e-04,2.486454538052645269e+00,1.002256612506437078e-01,2.064424380339812681e-01,2.245288880634649029e-02,2.198230957845917835e-02,2.722323049001814776e-03,-3.138771066749271199e+01,2.646245719608956382e+00,2.543865838801351864e-01,5.378776978552329835e-01,-2.472055231893256488e-01,1.092760562513375722e-01,2.978682048434163065e-01,2.635989712818202491e-01,8.838374767877875404e-02,-1.716755899632978755e-01,-3.899041163565926116e-01,1.198124304679287488e-01,2.845175903701377407e-01,6.011711372923898671e-04,3.072414374553188035e-04,1.613780528250788604e-01,9.105347915021770122e-04,7.604064085351648281e-03,4.516443692995095530e-04,2.894200828288843175e-01,6.046970098617131045e-05,4.741555512518691061e-04,2.765823285823016558e-04,9.279628473856174620e-03,2.571425626726962766e-04,8.730419665636748872e-02
8.620689655172413673e-03,4.247918279017454156e-04,2.786496604023360746e+00,1.090912483023069313e-01,2.146301131375155657e-01,3.541851363479315423e-02,5.666619585520861306e-03,6.352087114337568244e-03,-3.104755225372610283e+01,2.665764602215257462e+00,5.398600358074110428e-01,6.170501062422235616e-01,-2.430736992826785237e-01,2.199472487167812296e-01,2.460484490947041913e-01,4.393952454782941164e-01,6.878155452938825021e-02,-1.940598720158034640e-01,-1.304003246601163069e-01,3.431966015518861379e-02,8.530372810828809604e-02,3.897709492283197782e-03,8.437253038614132752e-04,1.002810882312604041e-01,4.818998214917210449e-03,1.498701596747124484e-02,1.980316492645100689e-03,2.875369941308639210e-01,8.182379621413965627e-05,3.773525792376059744e-04,1.215956467932748563e-03,1.856256751024580251e-02,2.395273200747587291e-04,8.041134199151241113e-02
1.633393829401088779e-02,3.042918938975073292e-04,2.764145533550823597e+00,1.113378902534072068e-01,2.127449686554069019e-01,4.121875300632169004e-02,8.543976564930574544e-03,6.352087114337568244e-03,-3.126398996516077844e+01,2.409070026287953414e+00,2.233686787354744185e-01,7.405258893584863999e-01,6.779101495219298779e-02,2.869200445946591960e-01,2.656107051491320425e-01,4.356386872504122709e-02,7.721636668109270463e-02,-1.426751179996904595e-01,-2.336672092541547674e-01,1.475346519818483415e-01,-1.044265098100503053e-01,8.793392433867964261e-04,3.915871293100793441e-04,2.279812268308678003e-01,2.406399798152008933e-03,1.196222142480926273e-02,9.828176024971634669e-04,1.823425946494127703e-01,2.338872280949428684e-04,6.128694030222586221e-04,3.696133412462611692e-03,1.296466423493257761e-02,2.726536340231493368e-04,7.587022418972995397e-02
1.950998185117967451e-02,1.533239778423180449e-04,3.099984588083677384e+00,1.397672401592648661e-01,2.341123319517365575e-01,1.002833617982098469e-01,1.143703452658478142e-02,1.270417422867513649e-02,-3.101194925792509594e+01,2.643929845887356578e+00,4.617063493271209018e-01,6.559494085402448604e-01,7.683632026611675325e-02,2.286736276513659794e-01,1.915891698913974872e-01,1.067198468997369865e-01,-5.800590326290933074e-02,-6.800061982807514838e-02,-2.865407018946326545e-01,-1.203623190522445791e-01,1.494083433737344035e-01,1.151102661544687634e-02,5.604661274463730320e-04,8.631691762116733280e-02,2.580798069585206553e-03,2.052825380841808572e-02,3.019983655331902415e-03,1.560071282956195793e-01,2.984531655656207398e-04,1.734961779123335001e-03,8.927053457512065457e-03,6.328704537372167871e-02,1.084211910901161863e-03,4.645360629860857682e-02
9.981851179673321278e-03,4.469101387407364715e-04,2.854412852597739469e+00,1.046713702227428100e-01,2.089050958483272269e-01,2.800995151768515684e-02,1.776630604623515020e-02,6.352087114337568244e-03,-3.159577049182291830e+01,2.300244647749992488e+00,2.579793015000582668e-01,9.093442471496034907e-01,4.236651176153309883e-01,3.662095315791536465e-01,3.671450791948240311e-01,6.379374894251270411e-02,-9.450406403781702602e-02,-3.572154080734278869e-01,-3.832941834351202282e-01,-2.314319817866956341e-01,1.309263296746872030e-01,1.136334293047294025e-03,1.464885933596634434e-04,2.627522291888512718e-01,1.056173698761564547e-03,1.329702907652965949e-02,1.635858749547287969e-03,1.550209374433092202e-01,3.081289218078378268e-05,1.748935714837744951e-04,2.377571337875457411e-03,1.289252114860316850e-02,8.893167391471483755e-05,7.984531138651330961e-02
1.588021778584391974e-02,2.429578963794869109e-04,2.886333710583381507e+00,1.243317485268954081e-01,2.216467640600863764e-01,6.005584159565192232e-02,1.512646467068739196e-02,1.179673321234119866e-02,-3.110424641407828972e+01,2.306249656688423411e+00,7.606698239156227392e-02,4.700307860884890276e-01,2.252542866265267452e-01,1.779854234896853793e-01,-3.099903817581468879e-02,1.611116286681529841e-02,-3.240428727857483371e-01,-2.418302549041633498e-01,-9.430700844417935769e-02,-2.493404526621303269e-02,1.928842985190892811e-01,4.562094496134112137e-03,4.794553273240888909e-04,2.149649378521219234e-01,2.328723834982305077e-03,3.715101918987876589e-02,7.149908723784267721e-03,1.289037142250002155e-01,3.837526089062227603e-04,9.552728589255481562e-04,7.696045889363927221e-04,1.009044955439904537e-02,7.021951771306634031e-04,6.486256394005406045e-02
2.087114337568058212e-02,2.178506106177915285e-04,2.645370189397684424e+00,1.300691533566992186e-01,2.254728075873682069e-01,6.707309853639831232e-02,1.085540265500239444e-02,1.088929219600725910e-02,-3.119477377773331028e+01,2.174779824532824701e+00,1.569351677724378780e-01,6.166561843049954694e-01,-9.258463626122763468e-02,2.206793647749384635e-01,1.420545907898732307e-01,8.916494558374346568e-02,-1.813155255706477148e-02,-4.766486790317582822e-01,-3.639081117124641218e-01,2.180419288930423860e-01,3.246442048951593828e-01,6.709380400111074295e-04,4.630023410880294127e-04,1.389596239694596280e-01,5.804814775074758001e-03,1.013578603173325224e-02,4.947745643959329358e-03,2.492912719263787047e-01,2.411176565438910601e-04,7.182174676681134890e-04,1.117663717630441910e-03,1.500002838636897533e-02,2.795787856571809674e-04,7.450137353989481903e-02
1.678765880217785930e-02,4.413636514371108068e-04,2.865690467894286275e+00,1.189884633488649118e-01,2.194227754650812101e-01,4.913338532375626649e-02,2.322332849440249779e-03,6.352087114337568244e-03,-3.087357053335786716e+01,2.333625654179078523e+00,3.237361546944610979e-01,5.398611837789174528e-01,5.070352179345440774e-02,4.696044837479088074e-01,3.847308515675931795e-01,8.864429616948657151e-03,-2.145694392525745176e-01,-3.684649044663966533e-02,-6.576446800077290211e-02,3.872394198894803519e-01,3.764944615502089365e-01,7.713118172106623151e-05,1.836349409809043720e-04,1.519194245545645860e-01,1.194211395478256841e-03,1.468409973886979254e-02,1.245580005002318909e-04,2.451096525699591744e-01,1.096815305690181455e-04,5.046824649759220271e-04,2.620499036645560376e-03,1.721908381797464249e-02,1.014792917627055976e-04,7.527374915293742752e-02
1.088929219600725910e-02,3.209774134897528677e-04,3.069314023491744869e+00,1.200043625995384777e-01,2.196606237928189209e-01,5.247142998032931771e-02,4.797760268500248816e-03,9.981851179673321278e-03,-3.096166246044720083e+01,2.334171044061666311e+00,2.464224322371886544e-01,6.457003302475327056e-01,-1.554621737260486469e-01,2.949178992950692302e-01,3.498714829837156204e-01,4.728943145499579781e-02,-1.244579899865412842e-01,-2.247812121186853473e-01,-2.977087821204306151e-01,-1.533329177845353386e-01,2.170528615240152268e-02,1.074886816960569230e-03,2.292929104651228358e-04,1.407494234547553846e-01,7.007784916882604104e-03,7.412421789182716339e-03,1.450835728755578435e-04,2.572559865786103184e-01,2.628738601082265054e-04,1.732793105218336698e-03,1.590724609305602891e-03,2.566157707862710621e-02,9.010640213487155787e-04,7.655688834192088399e-02
4.990925589836660639e-03,6.399824587597815594e-04,2.839658174450061967e+00,1.317689641498655251e-01,2.284898006036156504e-01,5.031907716273752162e-02,1.031613788325907825e-02,6.352087114337568244e-03,-3.045089906314631634e+01,2.373629793670372301e+00,3.253598942867396704e-01,6.141429208064250744e-01,8.982171309270271797e-02,3.652138456094287111e-01,2.664558544098625248e-01,1.461767209421956093e-01,7.996910450480147758e-02,1.589451343309376263e-01,-6.286726192484098918e-02,-6.207110679323040586e-02,1.073368281608537977e-01,2.294715306874344635e-03,2.460212520512143944e-04,7.777190228584379694e-02,1.197793951263580008e-03,1.885057551671044229e-03,1.167941330585666078e-03,2.941505604203960567e-01,3.394945868654488958e-04,3.808274492851724657e-04,5.883753176549134066e-03,5.389890653330129539e-02,8.477748637458759617e-04,8.133639367303176215e-02
2.087114337568058212e-02,4.292504363164311712e-04,2.741144771604955732e+00,1.081564720530205498e-01,2.088220427841029625e-01,3.473356563815020032e-02,8.883167754054984225e-03,6.352087114337568244e-03,-3.118553243366266514e+01,2.420921953339049359e+00,3.254443807381188769e-01,8.724153265751850572e-01,7.690229321691005593e-02,4.394521035099536732e-01,1.270940401947479870e-01,-1.171764663879533153e-01,-1.394973794756481089e-01,1.370281033430272299e-01,1.069201420667963004e-01,-3.034066578316144732e-04,-1.418992416621956722e-02,1.882325637715530353e-03,6.934513244843434866e-05,2.378253198301807092e-01,5.806273323261211018e-03,9.083068092875049362e-03,2.791596446450647206e-03,1.401950099558547103e-01,1.486274899111390531e-04,2.387927606224421061e-04,1.872082276182393968e-03,3.775814457994740997e-02,2.490966745372759990e-04,7.175842893072169326e-02
1.497277676950998192e-02,4.503287574129301741e-04,3.025333028750940123e+00,1.266011354902668029e-01,2.271612175863561012e-01,5.189009546647414123e-02,1.164400811873909924e-02,8.166969147005443894e-03,-3.067391860166971540e+01,2.516929032376633124e+00,3.759090258691265563e-01,5.998909943588780491e-01,9.812093289979291477e-02,3.724309804136975433e-01,3.101802785615135893e-01,1.140328716997204839e-01,-8.571176374591531200e-02,-2.802904857254717164e-01,-3.128896733677208886e-01,-1.072208513874210872e-01,-3.696682327563329679e-02,9.421948783625099357e-04,4.764228290757031642e-04,7.057139136712474448e-02,6.472025669371795145e-03,1.335281781253620792e-02,3.148197828502519776e-03,3.063071637774625322e-01,7.937921876403496342e-05,2.005947948387292422e-04,7.185747301265352216e-04,2.602120682814619904e-02,4.806570299519899469e-04,8.386156922130497127e-02
1.860254083484573495e-02,3.037142465443604610e-04,2.930072238548269592e+00,1.342991277404926853e-01,2.300672446613125366e-01,7.173277574934945611e-02,1.037454284737255629e-02,9.981851179673321278e-03,-3.085882610757882105e+01,2.286113751910086478e+00,2.862609381165169276e-01,1.044280660583300158e+00,3.152838535785899010e-01,6.334584867349551951e-01,4.763331204880502101e-01,2.873625371981461396e-01,-1.464242850963791594e-02,-2.337988064400100749e-02,-4.266923640204806772e-02,-2.555539158300255131e-01,-4.391604987146884020e-02,1.324116457563847236e-03,5.713350194580708603e-04,1.378026988916316586e-01,1.085701653557819869e-02,2.104515337384483750e-02,4.358307883526073767e-04,7.178340864504839658e-02,4.106317467063866160e-04,5.660766494784885607e-04,3.111904300047436955e-03,1.047733734789482590e-01,2.954517792289543254e-04,4.592609510736676143e-02
1.361161524500907431e-02,5.765263748392954017e-04,2.838239382516014153e+00,1.025546485444637224e-01,2.048020539997939260e-01,2.629026358533046934e-02,2.516239018102339395e-02,3.629764065335753034e-03,-3.112495951520865844e+01,2.487787927984731251e+00,2.912868074636292826e-01,7.419654483707565085e-01,3.748891508793480987e-02,2.045629844464208202e-01,2.069192941197362662e-02,9.060752916298771276e-02,5.721719576084344921e-02,-1.753694047290661473e-01,-1.314302886271285220e-01,-3.391969761113711179e-02,2.551587523695811321e-01,8.507277692591926023e-04,5.432325200590151044e-04,3.008808886018038420e-01,9.576743150001017875e-04,9.584439812610845086e-03,1.019559909239515236e-03,1.315280767674493756e-01,7.713179352812854581e-05,1.463757161447974556e-03,2.046483314431270066e-03,8.795338526147193289e-03,3.780297964552801408e-04,8.685126956587187197e-02
1.633393829401088779e-02,3.115993932064723966e-04,2.921776073565471421e+00,1.048488300477978113e-01,2.081984419713704682e-01,3.067105349812457998e-02,3.113644444369777220e-02,8.166969147005443894e-03,-3.133871385118456487e+01,2.446632626578417735e+00,3.101850939125950224e-01,6.883241029093447594e-01,-3.677793017317045748e-03,6.359272898664479756e-01,3.158517658449319643e-01,-1.080739500148841237e-01,-7.710912528906448127e-02,-4.275531489832798404e-02,-3.709177248904056978e-01,-3.158314070107740568e-01,-3.153396732089339127e-02,3.622740973922160095e-03,3.734175840415309235e-04,3.864487875120039412e-02,1.057448251466974526e-03,9.717110327625204380e-02,3.536019839163468802e-04,9.394980624094134702e-02,5.037773543775312919e-04,2.007895517233490731e-04,4.686623913321225077e-03,3.336008494105544009e-02,1.890456215631127639e-04,3.494090637612861511e-02
1.088929219600725910e-02,6.062444099008727164e-04,2.655689463456078148e+00,9.396324484674685451e-02,1.907213950566881422e-01,3.905130152611667460e-02,1.579364934766530615e-02,6.352087114337568244e-03,-3.073676845584601836e+01,2.173123015799821367e+00,5.122190251141275352e-01,9.484132870335263421e-01,-1.467003310652801595e-01,6.949128554232341104e-01,-1.166439098936719182e-01,3.487121587085496577e-01,-6.987445432881364549e-02,-5.494882716216314099e-03,2.070773842897530859e-01,-4.475377819539939628e-01,3.304467969065669891e-02,1.964577370525395859e-03,1.766862980728363332e-04,2.634378091723308390e-01,3.206889128299814876e-03,2.676184364024362244e-02,1.171159950129468523e-04,7.586266270078467766e-02,1.195551088171201669e-04,4.108909460902461486e-04,1.600846066031935298e-03,3.150093437925712697e-02,1.415234802958522504e-04,7.256662737463893953e-02
3.039927404718693188e-02,3.151247499638622934e-04,2.063904618680135084e+00,1.443021957734722804e-01,2.359072463518585294e-01,1.034385673868492977e-01,1.030180318373479474e-02,1.179673321234119866e-02,-3.003704816064186289e+01,2.500965993333526871e+00,2.480305170190508224e-01,4.528986160761316326e-01,2.212105756043980243e-01,1.982204826891567628e-01,3.463356416131224691e-02,1.274878996906530504e-01,-8.335073493101480269e-02,-3.227925903741628300e-02,-1.066372533849985205e-01,3.655946098707508335e-02,1.735504793113709920e-01,1.628893125471657551e-03,5.957397975423204574e-04,1.123683115903400254e-01,5.784952987105628462e-03,5.587496623952520336e-02,2.398545638104862543e-03,1.145805427670638921e-01,8.205584864372367226e-04,1.388807303750624845e-03,5.373030117371824926e-03,3.567043882627368712e-02,5.561523494581195300e-04,4.159061909131135659e-02
1.588021778584391974e-02,4.345741560367175267e-04,2.871144281912914487e+00,1.537846540211749713e-01,2.433139655110189981e-01,8.968567892519145601e-02,5.786589887628878354e-03,9.074410163339383453e-03,-3.016257487992793074e+01,2.369183552689247740e+00,4.338158658877531160e-01,5.036961643765879293e-01,-9.979133597870551431e-02,8.459461065637481625e-02,7.445390202867115115e-02,6.610957827750442439e-02,5.874140870300832012e-02,-1.283862714688744910e-01,-1.805806956294646604e-01,6.400165699837863376e-02,-3.819141788094950613e-02,4.576972510879978411e-03,1.257612414169667278e-03,5.027216402724737909e-02,3.388335504036093810e-03,1.616416465125627283e-02,3.891865681117022153e-03,2.828079695728691889e-01,4.008918499926859445e-04,1.074963972536256132e-03,3.040300998203506518e-03,3.623186483767648625e-02,6.474352219745368661e-04,7.667952363966387686e-02
8.166969147005443894e-03,6.783295249403841062e-04,2.609196405094511562e+00,9.673402210435057269e-02,2.008016544622051314e-01,2.315321928866098666e-02,1.371030911332932548e-02,2.722323049001814776e-03,-3.114345992899095705e+01,2.406514109596435969e+00,1.408179249072067096e-01,5.494365931686144844e-01,3.153485811777810566e-02,3.228967325728298587e-01,8.616892446570255382e-02,-6.199707919355813834e-02,-2.091507853350458093e-02,-1.550194096659413545e-01,-7.989428191973113602e-02,1.786989826636697920e-01,3.285151733387823847e-01,6.236779528637499247e-04,8.299654676049372196e-05,1.817705842125209303e-01,7.915531918095774057e-04,1.143932893846000276e-02,1.339474902133758324e-03,2.508974261357119206e-01,1.196820428437837613e-04,6.268584086606936038e-04,2.249976241228687519e-03,8.273479353839797990e-03,5.511404070167310541e-05,8.098183990680081490e-02
1.588021778584391974e-02,2.410483023832947003e-04,2.636161978866305766e+00,1.158913184154456572e-01,2.127103496379918190e-01,5.253073174763513847e-02,1.607428838714984251e-02,8.166969147005443894e-03,-3.102327377673903186e+01,2.359539224748985031e+00,-7.811524027033123208e-02,5.282212490315958409e-01,3.003800165760210916e-01,2.801576091498182430e-01,3.119724396010816522e-03,-1.512843013615651766e-01,-1.619324154959922435e-01,-1.364168878468113300e-01,-2.648019231432694465e-01,1.001405329737036914e-01,-5.506347799896214867e-02,8.479748623608797040e-03,7.579512977642400033e-04,8.089047356703268910e-02,4.820581429054890572e-03,8.471508812988309822e-02,1.295269937799410111e-03,1.063095126759820985e-01,9.285643260501403326e-04,5.171711048282102118e-04,1.402156159073728687e-03,7.901992338677494079e-03,2.374294475013631882e-04,3.848329386118220369e-02
2.450090744101633342e-02,3.291038934098023251e-04,3.102545385857876425e+00,1.126063872351386053e-01,2.121127581573923060e-01,4.599966842954793939e-02,1.032651268023910586e-02,8.166969147005443894e-03,-3.086431179389734680e+01,2.357621737973755405e+00,-2.010192438592428299e-01,3.436426778085867606e-01,1.819439418704221212e-01,3.349598847635500420e-01,1.209186922907632550e-01,-5.050048561169320077e-02,-9.655482479320580402e-02,-3.658652497223360278e-01,-3.209325304422130931e-01,1.354400753223204967e-01,1.598833706063445270e-01,1.178351518685799397e-03,6.843532799049617966e-04,2.383741145252584182e-01,7.434168456414055534e-03,1.813360689812082080e-02,1.003674521693869283e-03,1.522993174555823392e-01,4.432143154475657351e-04,1.891282064544595569e-03,8.234986945932906352e-04,1.050315090940112488e-02,4.285532485169613244e-04,7.353054165856311164e-02
1.542649727767695170e-02,4.070061180399815563e-04,2.883060575424527539e+00,1.082426565441234195e-01,2.085377972367431221e-01,3.342511667320139518e-02,2.701488005206203677e-02,2.722323049001814776e-03,-3.103150154287459372e+01,2.378433041529130154e+00,8.247297348784578264e-02,4.637924876168861843e-01,-1.116510166919410137e-02,2.110761032235151380e-01,2.941415710699735522e-02,-1.662718605434550245e-01,1.509806508214643628e-01,1.617926142961237379e-01,-7.301320522335088409e-04,1.472667191430215294e-01,-5.808514249555614406e-02,1.158856521772694704e-03,4.555900616230484815e-04,6.669990490756710216e-03,8.507814753688473655e-04,6.902117334661614367e-02,6.481863382769697266e-04,2.643350691925255291e-01,2.919880334498475708e-04,4.857833986054881830e-04,4.845216063873510060e-03,2.017379059293552841e-03,7.278187658397215851e-04,7.326666569594551814e-02
1.361161524500907431e-02,3.360397548793504496e-01,2.297850000739003029e+00,9.895622028278709681e-02,1.745854332199868186e-01,6.978774915846341909e-02,2.672930741551907824e-02,1.905626134301270300e-02,-2.053905546584921638e+01,1.997056806694358366e+00,-3.965089689612651402e-01,6.974910116622486944e-01,5.499416109415163900e-01,5.686527847753514164e-01,-6.434260973075557610e-02,1.302305702955127431e-01,3.667214129528867939e-01,-1.781716253749705547e-01,3.611723670959209875e-01,-1.217630126186055317e-01,-3.597877173466065281e-01,7.147878805260252447e-03,9.587728400812952061e-04,1.811519690862776200e-01,3.684686276962429504e-03,8.749944129480817512e-03,9.651703803783388564e-04,2.004194330478547281e-01,1.438678844376409379e-03,4.758495143835020239e-04,4.567577518535073135e-03,9.891501158146959530e-03,6.949391671142967882e-04,6.984405268320945104e-02
2.903811252268602427e-02,3.701972205436140917e-01,3.203486132806082409e+00,1.049771167979472453e-01,1.580389059186810830e-01,2.031850602794182115e-01,1.084738343236764206e-02,5.535390199637023334e-02,-1.932964717379278596e+01,1.036784284529888245e+00,-5.368477787324681394e-01,9.084338630527688530e-01,7.383850285273689806e-01,9.531556226322551728e-02,1.525029054470303062e-02,3.533357374594837119e-01,9.757737561758090400e-03,-1.069664708544354470e-02,3.735078884595009474e-01,-4.210245097290680194e-01,-9.627891055324333536e-02,5.821274510336931114e-03,7.398926141972143791e-04,3.307525361976534212e-02,1.777281115085927593e-02,4.021441880617739051e-02,1.573441532665894108e-03,1.024529781984628019e-01,1.457225867308251403e-03,3.783069071815958685e-04,1.128971689341686999e-02,8.010149577046174127e-03,1.620408956806889626e-03,2.822614114115253037e-02
1.950998185117967451e-02,3.359143604865078570e-01,3.144701020475913822e+00,7.487500021938381378e-02,1.201879765425923896e-01,1.286382531500010196e-01,7.673924392126351725e-03,4.809437386569873074e-02,-1.914081051200030359e+01,1.971640814849536572e+00,-1.054299403417942926e+00,-1.677278128506367316e-01,7.175172349575934527e-01,4.188461193934357729e-02,3.095745149734700497e-01,2.461747047103491071e-01,-2.365137888318600834e-01,2.864878468968230507e-01,4.910119496106087750e-02,-1.190403996278997234e-01,3.071709947965077792e-01,2.560180141584074767e-03,4.703727260179043669e-03,1.975055415578664056e-02,1.718091599564943242e-02,7.567392088662917848e-02,1.197378957521961530e-02,1.013869198004215683e-02,1.230742359917244393e-03,1.034048366904190969e-02,4.558656837316597474e-03,5.244424370121321746e-03,1.585771965228925662e-02,1.918849932636709082e-02
1.724137931034482735e-02,6.916681254916572270e-03,2.891622015561130077e+00,9.841914662026754468e-02,1.720838544662695035e-01,3.728164295797977562e-02,2.461120198254148489e-02,2.177858439201451821e-02,-2.708467783427193254e+01,2.708976968432437626e+00,-1.301973297475308655e+00,9.427495347351197985e-01,8.811282486218140475e-01,5.093069688801392658e-01,4.620155198326783563e-01,4.953162304446968034e-01,-4.200649281353148745e-01,-2.951393512780519854e-02,2.644317881395615022e-02,-8.389892077797508896e-02,4.890581786899739769e-01,2.360399294543722316e-03,6.293238841178203959e-04,1.674533398220751090e-02,3.445441339611656113e-03,2.086658548368962307e-02,4.904589545720118614e-04,3.661451760399041522e-01,2.770826059853005686e-04,1.119327850986114460e-04,4.259595109844111806e-03,4.966471934043993272e-03,1.727843390347810889e-03,9.999997389766164535e-02
1.451905626134301214e-02,2.279362549561536888e-01,2.154007054912249863e+00,1.141001710787930834e-01,1.910331832654318385e-01,1.031850701576574048e-01,1.404507115126772503e-02,1.724137931034482735e-02,-2.155416007963573932e+01,2.480276407258992233e+00,-1.223017742964824239e-01,-6.015153164278588122e-02,-4.470061427472422633e-01,-2.378727684286308791e-02,4.200136520116478089e-01,-1.972973235762262023e-01,-3.550759201326283976e-02,2.533612285595339131e-01,2.295225472396817540e-02,-2.218464528698297633e-01,5.185268898221598310e-02,4.088696799076776273e-03,1.348141501283962006e-03,1.714443132280966675e-01,1.338345949597637618e-03,5.190547523052100112e-03,4.768380024222906681e-03,2.206364799651889530e-01,5.553279057905366424e-04,1.362923151127305157e-03,2.323178957129802026e-03,1.933927546804342645e-02,1.627475081423699135e-03,7.235896067825402234e-02
6.352087114337568244e-03,3.191983730023459920e-01,2.888615690954027038e+00,7.928746394644210771e-02,1.807981211711520153e-01,1.381557689790397989e-02,1.177279527028686143e-02,7.259528130671506069e-03,-2.216064299124456127e+01,3.167798076554469322e+00,-2.392967480410876091e-01,2.866469146133809320e-01,7.401223165822226613e-02,1.639819595363754545e-01,3.145782884860193196e-01,6.605139247068723130e-01,4.308083244688376001e-01,-1.118836690042783986e-03,-1.133272173022219498e-01,-1.557387059627147324e-02,-1.314081340438938428e-01,2.348986077438915479e-03,4.446208967601349084e-04,8.109258966183256756e-02,9.275857858591088833e-04,4.625631107624440103e-02,5.497424234081729798e-04,1.690452036006718228e-01,1.025901474174144762e-04,1.552402122818596366e-04,6.505205617592887436e-03,4.117733814360004935e-02,4.046960234443052699e-04,4.906308118185813416e-02
7.713248638838475849e-03,5.516457084657059445e-02,2.761272145510194953e+00,5.890017429933135096e-02,1.549019849814717298e-01,7.962965020004656586e-03,1.975841734917863426e-02,6.352087114337568244e-03,-2.583815328971846625e+01,3.264597999683670704e+00,5.017429688605221649e-01,8.983281615980249768e-01,4.074389135400464101e-01,-3.718800363138667869e-04,-2.363992866313794072e-01,3.456400996436812534e-01,-2.709936425910993707e-01,1.663813930490982140e-01,-9.090098912744498704e-04,7.328384024583234346e-02,1.233584497168919714e-01,1.016367956454790810e-03,1.656011417445678812e-04,2.901420725516337326e-02,2.928710301595069398e-04,1.127742812267098355e-01,1.335119963467577050e-03,5.434921994977412463e-02,3.628129636866229821e-05,9.094686704792710079e-05,2.415203215518029085e-03,3.758174514143097084e-02,5.783520179355746104e-05,3.312805024967375306e-02
1.225045372050816671e-02,1.559024388147549171e-02,3.044720910818673687e+00,8.617559030286996158e-02,1.785285179861992588e-01,3.138358213979675765e-02,5.277289343530739557e-02,1.905626134301270300e-02,-2.510118560575792301e+01,3.598209111113640279e+00,-3.938438158885042006e-01,4.536860561304195683e-01,5.689466078445221120e-01,3.165538516169836281e-01,-1.606186528883831732e-01,9.131984902118110356e-03,-3.444002862777683083e-01,1.572655233852796042e-01,4.069001849862960429e-01,3.963537199240944886e-02,-2.554297250386103890e-01,9.575875284856568206e-03,5.072649913042581900e-04,6.979223243111537522e-02,2.013781179635077290e-03,1.944539323400905351e-02,7.408735543617397251e-03,3.019460503305266066e-02,3.420465992813414083e-03,3.434141499722116481e-03,6.556951174968749657e-03,1.452169138114498548e-01,1.567165927681176156e-03,4.083691987777629540e-02
1.769509981851179539e-02,2.778625147888439881e-02,3.186857348582319727e+00,7.847765765173962682e-02,1.640389546257739750e-01,2.688510171370372959e-02,6.336206879213155015e-03,3.176043557168783948e-02,-2.424583032974540586e+01,3.066176195859244391e+00,-5.983543303565064253e-01,7.944668055818636665e-01,1.005826600549671435e+00,-7.240891999813484081e-02,2.926088387464096940e-01,4.110467802291785655e-01,-3.368738893782376453e-01,1.741449619695047968e-01,4.241027504319888064e-01,-2.706682784037158229e-01,-3.912214709394261081e-01,5.889126964020421386e-03,1.979374252382746103e-03,4.126454887920130016e-02,4.717420722795703444e-03,2.876783946514539433e-02,1.031551810891084657e-03,3.013628535243120105e-02,9.858423890355318825e-04,2.057270526418127879e-04,6.611254350835796614e-03,1.415487503617681997e-01,4.206157384039345111e-04,3.850630967111757369e-02
1.406533575317604409e-02,2.177889790152821858e-02,3.086367250401458762e+00,7.172421962603202361e-02,1.550400065321566601e-01,2.429660655739951727e-02,8.321230958157701391e-03,1.633393829401088779e-02,-2.471340407965444186e+01,3.345723907837739652e+00,-3.308067682726911762e-01,8.433848941470584171e-01,7.037031660803053645e-01,1.793179800075952179e-01,2.900441779157656441e-01,2.680075831799013653e-01,-2.605662850370471517e-01,8.549790252679023705e-02,6.250688684607341727e-01,-2.783714543009694342e-01,-1.668082646385778411e-01,7.043411031076395219e-03,7.244032609078670170e-04,1.313610926088492059e-01,2.166586952742525357e-03,1.713120364438662849e-02,4.503382422917400103e-03,4.490867291816076634e-02,7.201464076580706706e-04,1.421181137139865313e-03,2.428727540120278333e-02,7.341968187573834348e-02,5.204200046407589765e-04,3.841468563333482605e-02
1.724137931034482735e-02,4.947655428399765770e-03,2.222073657020022797e+00,8.078551389366249447e-02,1.630930187980130508e-01,3.936922183378495366e-02,3.392325406987003328e-02,2.722323049001814776e-03,-2.792345415294274957e+01,2.139201090219162715e+00,-2.620858942945816783e-01,7.279800425111742079e-01,3.854322796026704023e-01,4.244484103153681742e-01,-2.421602395888232118e-01,3.798090602758553980e-02,-1.885012041228480983e-01,2.826221398581986177e-01,-6.874009284990997837e-02,8.559331513270807684e-03,2.264238540218637200e-02,1.706613356504463374e-03,1.224404067311358048e-04,1.304750438964046300e-01,1.588217886756898437e-03,3.715974531535014974e-02,1.212118025088467638e-03,2.250249489857198693e-01,3.003813866543021184e-04,3.414881298217262119e-04,7.835584842317320315e-04,5.533558835882493483e-03,8.960313504267846361e-04,6.794697256361133253e-02
