2.052565707133917339e-01,1.688891494876160184e-07,2.667166957837853403e+00,3.187564731240399851e-01,3.610250769292835393e-01,7.262304975674949148e-01,1.900279218525034730e-02,2.750000000000000014e-02,-4.109076198609584907e+01,2.162492895550422567e+00,3.653756848479884911e-01,1.130775057676137729e+00,1.195118276216103448e+00,3.138390528859463235e-01,-8.250671232042725012e-02,2.796692644995608101e-01,1.065678147603335429e-01,-4.364742576302952926e-01,6.470443380438262171e-02,3.065212628467424705e-01,-1.168238009955367002e-01,3.069692405739420787e-02,3.243912635458798700e-03,3.693739884064757562e-02,1.483119892406076527e-03,8.068677891675066910e-03,6.306523385865469211e-04,8.287467824892760793e-02,8.792302176425851842e-05,9.019059056541593516e-04,5.598669765030588052e-02,5.916444940045124251e-02,2.790812943158121526e-04,2.789716238469723206e-02
4.881101376720901192e-02,1.394753888306791067e-03,2.838937152452750468e+00,1.056169934293389734e-01,1.673305513659409938e-01,1.134828210227462192e-01,2.821957373590984475e-02,4.250000000000000305e-02,-2.861156611385784387e+01,3.687041546575348772e+00,5.434715809589971691e-01,5.203264391723105842e-01,-4.856572497417273038e-01,-2.965007024749174991e-01,4.824744714069966606e-02,1.946922238435279742e-02,-3.166825557751013487e-01,3.356172667816711419e-01,-1.538748007972591259e-01,-1.344387597371470011e-01,7.651233926075595715e-02,8.411671067332095186e-02,3.511909345974800149e-03,8.271021221294698467e-02,7.985401744696614748e-03,1.237228160116292559e-02,2.144742563978579812e-03,5.812364809452638670e-02,2.646682414184413574e-04,6.815211739233357525e-03,2.167366011080975978e-03,8.740399271917768942e-03,4.120922966171439682e-03,3.090203578888717564e-02
2.265331664580725879e-01,2.647650292171760183e-04,2.678870283920530504e+00,2.571224450662605854e-01,2.200766596998222080e-01,1.342534356905393134e+00,1.985400691477720581e-02,4.000000000000000222e-01,-2.932891258337178186e+01,1.571203007225074666e+00,1.548571479222676794e+00,-3.335607033335979410e-01,2.649716791717628417e-01,-2.459099850132946408e-01,-1.029719267993202125e-01,-2.268443995391359325e-01,-2.228155993372621466e-03,4.866258543513524853e-02,2.839755430125934788e-01,4.159761360137427810e-01,2.207089657772143276e-01,1.514809623482373663e-02,1.956373906495177933e-03,1.937925185723362795e-02,1.176456928674941838e-03,9.789792976865564419e-03,2.781019481363693202e-02,4.306933526409130464e-02,4.236021854885746690e-04,2.441570795116127998e-02,1.475762971637416959e-02,3.681048648626448344e-02,1.220447105488990961e-03,1.385971526566956956e-02
3.817271589486858629e-01,1.116743540655342582e-04,2.824975879201141460e+00,3.705791245060448547e-01,1.370554430984040617e-01,1.394999817332002179e+00,1.029111300579170149e-02,4.600000000000000200e-01,-3.288949447035662388e+01,-1.349662249977912509e+00,1.131769043773215300e+00,-7.718042290673519101e-01,3.367462137470974004e-01,-4.005792537302009793e-01,-1.890526739426923453e-01,1.260338611413820142e-01,2.263698401765664170e-01,8.295339614253910421e-02,2.726203201808529708e-01,3.846594549800946838e-02,-3.063909623005463545e-01,5.217278316319624463e-04,3.996012418527977207e-03,3.550973937302688392e-04,1.917851385892350557e-03,1.570122554653509612e-04,1.379845992641036845e-03,5.658187806806189851e-03,1.735939055237426215e-04,2.017025486116038897e-03,8.206397785913506840e-03,1.638652591999977893e-03,5.828285513507336368e-03,2.542182481910435204e-03
3.316645807259073764e-01,1.772900927761374178e-04,1.008145648811321182e+00,2.410791517844204923e-01,2.554530965705544832e-01,7.960024257551249205e-01,1.407872620282206444e-02,1.350000000000000089e-01,-2.944337818549317731e+01,2.300158308588219569e+00,6.652711194226269553e-01,3.827287771281447093e-02,-1.003350537827919081e-01,-1.677807231226687013e-01,-1.167973343593398800e-01,2.222019459732924307e-01,4.298147727492777626e-01,3.753783503856166215e-01,2.438272428702847883e-01,4.757257044810944691e-02,-2.770364242693733603e-01,2.255475746382927874e-02,5.737265964288977733e-03,2.311992464908805070e-02,3.154443075334916087e-03,1.766426299276853407e-02,3.625858942426354870e-03,3.157874670648348758e-02,5.452979108681766003e-04,1.217563625334784627e-02,4.050260914862047895e-02,4.253056451961899354e-02,1.462448835204191444e-02,1.374366951640490844e-02
6.382978723404254817e-02,1.064969656139750850e-02,3.230155034451393181e+00,1.692014289579555353e-01,1.890505330120641758e-01,4.765232954251207298e-01,1.388881886516592397e-02,6.500000000000000222e-02,-2.490144227954058209e+01,2.326088890122950392e+00,4.089328558120435275e-01,-2.962302706477438208e-01,-9.967667619708404647e-01,3.604139439872739992e-01,-2.351372979108914130e-01,2.604739011415906913e-01,5.376106453271840557e-01,-9.347753045841077080e-02,2.281750052282439101e-01,1.422011550790318046e-01,-2.016122208484501244e-01,2.867541681208784013e-02,1.153768682805473948e-03,1.835976805845833653e-03,6.822463807637044013e-03,4.641441127880714668e-02,4.026489286620523605e-03,1.047917457211207035e-02,1.239595654622005277e-03,6.369819672351739043e-04,4.489402470713776093e-03,3.953283874471084230e-02,8.960994250560241903e-02,2.609266021460641960e-02
4.755944931163955114e-02,4.091038745825844626e-03,3.037390150390689492e+00,1.485461787498685848e-01,1.811952823206347540e-01,4.054337199070377484e-01,1.471741651767316701e-02,6.250000000000000000e-02,-2.606303905993792469e+01,2.868122049060908285e+00,7.103726184286660583e-01,-8.867634905898139075e-02,-7.874558507301008259e-01,2.645475067669362801e-01,-4.702872179142903453e-01,1.172590229419829535e-03,1.019801694010983861e-01,-1.569061575950029264e-01,1.239447863639744213e-01,3.478170120939653720e-01,-7.546005012512094212e-02,1.017420577427493276e-02,7.874925392833521205e-04,6.738857943275193205e-03,7.618205103796385491e-02,8.839466522320431341e-02,1.002953761579116832e-03,1.585011739534153766e-02,8.434072259671232790e-04,6.864627238225477421e-03,2.481470927592475256e-02,1.466357830369681078e-02,7.145870255629601167e-03,2.827717595488173433e-02
8.135168961201501292e-02,1.034588392890534907e-03,3.028402053686844564e+00,1.708398399428279757e-01,1.963858441736334171e-01,5.065532958079006498e-01,7.171302322385085699e-03,5.000000000000000278e-02,-2.863197011906345679e+01,2.403896347491077723e+00,1.991495375996281014e+00,4.882724352161633280e-02,-3.734353743658929692e-01,1.144980044343635595e-01,-6.342996456659790727e-01,1.322665770088057580e-01,-2.059501316840094826e-02,8.713371887809870375e-02,3.417734493608126645e-01,1.484746405357942507e-02,-3.355424907424932046e-01,4.991559925187770592e-03,3.324925843369065399e-03,1.823004067157708505e-02,1.705621472225677879e-02,1.707245464113151812e-01,6.464276927045648283e-03,1.314410701825071727e-02,2.620586700969910424e-04,2.161862834093311418e-03,1.011474435642514651e-02,2.194356489483929862e-02,1.843371527741720665e-03,4.520863693929639410e-02
3.629536921151439027e-02,6.401062900921388821e-04,2.729191633007919116e+00,1.697831437799407761e-01,2.051524075151267557e-01,4.097526518976245535e-01,7.579384998837923604e-03,4.750000000000000056e-02,-2.926234734676961224e+01,2.620742644253342579e+00,1.526261282577306311e+00,1.440923993644099010e-01,-5.079970936613124044e-01,2.448053524504033851e-01,-6.800849533400232794e-01,4.845604949137110595e-01,-1.144407864187124008e-01,2.623239757957770424e-01,1.441502277229910201e-01,-1.126003055247502306e-02,-1.164343383031368750e-01,1.440596273698527535e-03,6.995696701389729965e-04,1.337863360950577486e-02,7.639756777552186850e-02,1.023404041945091825e-01,7.918234011745746426e-03,2.065048641363029930e-02,3.535450775318511960e-04,9.816060563709080432e-04,2.281483825790030229e-02,1.004041587225813423e-02,1.312392522752210558e-03,3.168050470297013865e-02
1.576971214017521827e-01,2.644643141752644591e-05,1.591038117082360426e+00,2.638126213948342458e-01,2.011783532291494814e-01,1.860670153715449748e+00,1.751099321998666331e-02,4.550000000000000155e-01,-3.208813762268732717e+01,1.139197435597048225e+00,1.500531979679989858e+00,8.705524728448561789e-02,-5.749585756237592937e-01,-4.165643455849434851e-01,-4.189479478850037242e-01,2.310811115744428323e-01,1.894893979443604271e-01,-2.474569332552961076e-01,2.669749638202480457e-01,1.168629290708062402e-01,-2.162507799958683988e-02,6.800787779525063401e-03,3.678324459318412908e-03,1.797442245721793050e-02,7.702192315738163979e-03,9.913648522393727833e-03,1.965576184517145789e-02,3.770916394063432431e-02,3.278311507199147164e-03,2.063006197389641652e-02,1.306709267486851761e-02,1.175932950532275999e-02,2.549383869170428890e-03,9.599715201477069387e-03
1.301627033792240318e-01,2.652601648449223228e-03,2.314500366030510126e+00,1.500060237363103344e-01,2.001390300881954187e-01,3.419884982088406411e-01,1.335436067232253186e-02,7.000000000000000666e-02,-2.634994250550114714e+01,2.787277829906555926e+00,-1.739393503370467997e-01,3.106703564914815030e-01,6.263558283799140758e-02,3.727344751706478804e-02,1.941067226348529018e-01,6.862657844777274307e-02,1.658178280940802163e-01,1.855013593718241038e-01,-1.690875032467024572e-02,1.108159399031319603e-01,-8.088860987017601478e-02,1.309856440902612378e-02,7.840294950756620390e-03,6.270655455012437429e-03,1.779942451861344851e-03,3.302180409459953142e-02,3.052778702696875429e-02,9.685591382552316553e-02,7.003957317934126833e-04,2.765212814196780274e-03,4.123165225315062604e-02,4.972063178605168506e-03,3.810010582655779920e-03,2.663135473340966924e-02
5.632040050062578351e-02,4.304030350878000621e-03,3.102505707027592319e+00,1.593155230530760857e-01,1.903849594098860898e-01,6.515071859904029150e-01,1.221544381289098834e-02,1.300000000000000044e-01,-2.483790735866212174e+01,2.511384186502467752e+00,-1.342591004183259495e-01,1.105910556399667538e-01,-8.346260020710858374e-01,5.342987444469381453e-01,1.486217129003788440e-01,-1.326278628362123346e-01,-3.804855720311160067e-02,9.129933252229499585e-02,6.117949288892603199e-02,1.279069275103772996e-01,1.624481577989255743e-01,4.816306266664726124e-03,3.932442026693625794e-04,1.812868348846739114e-02,4.269215464112190161e-02,5.204589726077232109e-02,1.600708474626293815e-02,1.707476419597261930e-02,4.894899113170225226e-03,6.915396111618118263e-03,1.580123134849118968e-02,1.572133157878026835e-02,9.925421172093426558e-03,1.476520067204223179e-02
3.254067584480600794e-02,1.232584261148912718e-03,2.952020523103428218e+00,1.274372410710404857e-01,1.821154872519031576e-01,1.053928978390380883e-01,3.907886770376204494e-02,3.250000000000000111e-02,-3.005751004064568477e+01,2.918070788516426095e+00,1.814790523828371693e+00,5.547219528931395249e-01,-3.126583423400293160e-01,-3.848664071790690588e-01,-3.144550622321690136e-01,1.015205868276058132e-01,-3.381436761732823371e-01,8.767756275618512896e-02,2.483412299354084418e-01,-6.337673971922649363e-01,4.122486690292377354e-01,1.471375754505303531e-03,1.153178869271165693e-04,1.053788458016399407e-02,1.921690544011053770e-01,7.832656223945977381e-02,3.431827919936430125e-03,2.751492756857595607e-03,6.328282660646015502e-05,2.966925994991198188e-04,1.047841908110125515e-02,1.766327780461301534e-03,4.859252305363129742e-04,5.455487102246023984e-02
3.379224030037546872e-02,1.911377429612632272e-03,2.066059524312230167e+00,8.988641174700531811e-02,1.073218322347402887e-01,3.471643518429609054e-01,4.622411883823018125e-02,9.500000000000000111e-02,-2.721669461460641770e+01,4.237738960046811165e+00,-1.341987722039598374e+00,1.424816109307682765e-01,4.572544435026965615e-01,-7.005346293282752046e-02,5.289580431893732559e-02,7.773287731495383268e-02,-2.518790081292031080e-01,1.953721745442324187e-01,1.803236417957839455e-01,-4.528476242041218347e-02,-6.125823481022189126e-02,9.333307583586813311e-03,3.434210075000755646e-03,1.395021908686214403e-02,1.169826065549884123e-02,4.666465982431478726e-02,2.016129798046851010e-02,6.506599534378318395e-02,7.166998356355188358e-03,7.554177791136581187e-03,3.215116968285073457e-02,7.851276267189982727e-03,2.876616521447698631e-03,1.855520874173029536e-02
3.879849812265331876e-02,1.291530203536486645e-03,2.623767799813062851e+00,9.944332916593334737e-02,1.207467070792822283e-01,3.823748000022098581e-01,4.569705847349652544e-03,9.249999999999999889e-02,-2.759340143928461231e+01,3.852096164870829842e+00,-9.347028477063330509e-01,-5.235375226918270730e-02,7.430264700658316679e-01,-1.483925027907709582e-01,-5.257490270939783883e-02,1.244663996976547310e-01,-2.131909329250954721e-01,2.400812256491682839e-01,9.984732588463399172e-02,-6.917019665760289204e-02,5.028130166573764603e-02,4.941250979617010236e-03,2.172500348058816529e-03,1.228563286558024235e-02,4.092205514779121561e-02,9.497716777399234367e-02,1.415310424734953290e-02,1.963626763231168804e-02,3.225277762552832429e-03,7.275184451225913049e-03,2.085955794023822835e-02,7.989255373458051604e-03,4.256952202084878824e-03,2.504899936284879156e-02
7.133917396745932671e-02,5.108259412933710206e-03,2.607659212154698203e+00,1.283912659192058270e-01,1.333061086698398567e-01,9.084580582613631661e-01,1.079885462138923356e-02,1.449999999999999900e-01,-2.526196440659569831e+01,2.792119504997298218e+00,-1.839116605557013839e+00,6.384607348077665778e-02,3.821945744786462429e-01,-2.217888852727955273e-01,2.206787469528236623e-01,2.960084325387221105e-01,-5.842569966476867105e-01,3.721245649897227947e-01,2.489699399040346817e-01,3.212840331306414388e-02,-4.708770706089134700e-02,7.185348334774526932e-03,6.050330610032788638e-03,2.075178920871465632e-02,1.611131730093364606e-02,2.201287291591307038e-02,3.686094794450658907e-02,6.167286142311293948e-03,8.519414328155942850e-03,1.975761366831310043e-03,1.768099528891843228e-02,2.680099512105869452e-03,5.255708283306785578e-03,9.904789156907355813e-03
6.257822277847309433e-02,3.765979072414567426e-03,2.426872978701956729e+00,1.244549007037439592e-01,1.352559708034488384e-01,8.067809549785326384e-01,1.019042314149362465e-02,1.449999999999999900e-01,-2.555505463747164896e+01,2.958908952624197841e+00,-1.431905896623256957e+00,1.653564367910009547e-01,1.703361898674795594e-01,-2.862304945862836902e-01,2.014133650353567562e-01,1.531806021247992255e-01,-5.249209689856083605e-01,5.692486130923227750e-01,-1.665300728731167537e-02,1.411848566277961597e-02,5.998214076753916740e-02,7.022997165626126970e-03,1.291909858394690511e-02,2.543753210427252692e-02,1.174513037374611338e-02,2.809623794923582843e-02,1.057084420512020839e-02,1.284216024731267732e-02,1.511692653796378391e-03,5.096390497725162422e-02,3.637776553871020346e-03,2.604204724593834307e-03,3.204246595323694425e-03,1.376312699042757555e-02
1.138923654568210209e-01,1.916629962468301444e-05,1.063575364790400712e+00,2.228620627108975905e-01,1.835973206363616939e-01,1.920036855621723770e+00,1.108411654386668582e-02,3.599999999999999867e-01,-3.155511105856112763e+01,9.964141556184168413e-01,3.725797613605284081e-02,-1.155329109703266133e-01,-2.689434268993725619e-01,3.769758862279790068e-01,1.633610590718071187e-01,-2.381498216202517504e-01,-1.870653253479583403e-02,-3.176604069686631698e-02,9.229729481838711003e-02,-4.839714981841208158e-02,-3.156802385260654153e-01,1.076570303987469876e-02,3.411914198486643186e-03,2.026960001907289477e-02,8.252963828303610042e-03,7.505861074664723145e-03,7.785137434554751691e-03,3.171921069719352282e-02,4.817412569850526224e-03,6.616949930505929695e-03,1.037522845795020056e-02,1.832820339458074432e-02,1.052834383409037740e-02,7.685697577165312953e-03
1.727158948685857398e-01,3.365592154988587625e-05,3.005681207348087192e+00,2.034495918309843498e-01,1.566685740921119896e-01,1.877060165327910868e+00,3.778177539746017163e-03,3.200000000000000067e-01,-3.080971116232589679e+01,6.563457146174866974e-01,2.373468863499585135e-02,6.482386979349041845e-01,-9.276145782481895474e-02,-2.470950949841195232e-01,4.574025836804573864e-01,3.891546254199276245e-01,-6.492640816915155877e-02,1.447195716321350578e-01,2.605612098776046714e-01,2.859878997363494713e-01,-6.595598280446798856e-02,6.208915871488891215e-03,3.176085832618249019e-03,1.790345776549047072e-02,6.252779837350246409e-03,2.239161687724411376e-02,4.009427841879687794e-03,2.944316968489800110e-02,3.793560055805391632e-03,6.867145267800957471e-03,8.310169986865869468e-03,1.324886733559779706e-02,3.255489462610398638e-03,8.216778083433379232e-03
3.629536921151439027e-02,1.243088760469482877e-02,3.170550134068447434e+00,1.043084206236989525e-01,1.577434779643632212e-01,1.569299896866214183e-01,3.508859796835309131e-02,5.500000000000000028e-02,-2.609615795385683157e+01,3.713814124302197150e+00,-2.472051236513375383e-01,-3.583562708025298527e-01,1.129906598900008996e-01,-7.228479496491198031e-01,1.919498719901086004e-01,6.073775652216042431e-01,3.226660107034593494e-01,2.604563131949644630e-02,-6.633380616951053965e-02,1.505926985303922272e-01,-4.478992768353175224e-02,1.197756451755275717e-02,4.844716481074575615e-02,4.426809903930852344e-03,2.457370759713249728e-03,2.790679240872281225e-03,3.354738548265729509e-02,1.330106734357463516e-01,9.407544056859267183e-05,1.395008622555675513e-03,6.547464915325229041e-03,2.828605526439834095e-03,2.342899170187853677e-03,3.673877908155465805e-02
6.007509386733416584e-02,2.459725963040350002e-02,3.171434345439469560e+00,1.189521400883038343e-01,1.289990288645483374e-01,3.101865887799314381e-01,2.001726976079221815e-02,7.499999999999999722e-02,-2.374577041320860360e+01,2.716548341777583087e+00,-4.560094613206199798e-01,-6.729765181341247349e-01,-5.343986024625594355e-01,-9.445791538674309928e-02,7.361055901276355451e-01,7.057921759900252778e-02,-1.284815089089272888e-01,4.974468637613767008e-01,-1.822513434096962037e-01,-7.431279092788656282e-02,2.385376584868113270e-01,4.884669118586299971e-03,6.065191277357076527e-02,2.440784789568719443e-02,2.826862303900523968e-03,2.636659918468688656e-03,3.726771606734242959e-02,2.836633610082625254e-02,1.675394020244861098e-03,4.041594505466885277e-03,3.625717131358944644e-03,2.581142248982877963e-03,1.859130214284716127e-03,1.826234075571081181e-02
6.758448060075093744e-02,9.522353495358393954e-03,3.052629014446101685e+00,1.371529958793623327e-01,1.166639876119513058e-01,5.032763312337321659e-01,2.080600921610963050e-02,8.250000000000000389e-02,-2.457168555669453625e+01,1.923709547332032921e+00,-8.346097688232724243e-01,-6.796219335514489535e-01,-6.366110407705347640e-01,5.445758011635514206e-01,1.712456250585784878e-01,-2.963163469891354485e-01,-2.619101999575710882e-01,-9.245615713783870981e-02,-4.561801789105852240e-02,5.438059483650874437e-01,-1.259828727142698994e-02,3.800485308386167011e-03,5.929104934770639511e-03,4.777403078065852772e-03,1.325727671951247534e-03,1.305243523535227178e-02,1.876464972444311929e-01,2.228165223443038644e-03,2.105838617075418001e-02,5.970322730599138608e-03,4.190750737823795147e-03,2.825278405353217216e-03,3.685332721801220287e-03,5.041220849782327568e-02
3.754693366708385799e-02,2.513747468450950109e-03,2.216352704890224068e+00,1.344034688123796895e-01,1.406688003208016180e-01,4.191552165381774442e-01,2.666853792818241198e-02,6.500000000000000222e-02,-2.665856364650947441e+01,2.404097247925837788e+00,4.268113602456800049e-01,-1.014531072491171138e+00,-1.169806632253891365e+00,9.022454690417226753e-02,-4.275256766832456479e-01,2.695923100659847749e-01,3.240228744623863677e-01,2.342859091339910202e-02,-1.189737501298195888e-01,1.711398640250156034e-01,-5.825198457562869025e-01,3.148408201512745835e-02,2.938503845639187095e-02,9.157692853898244043e-03,3.103908807039669742e-03,7.006771235879371770e-03,4.312551568453574548e-03,5.633137281227614673e-02,2.007661827097776818e-04,1.799654381858857566e-02,5.890215055719323980e-03,1.603851234386452843e-02,3.033411944107281683e-02,1.582867029978444681e-02
1.401752190237797180e-01,2.524143565108741052e-05,2.679140011046527103e+00,2.251439616526951792e-01,2.002545188305164814e-01,1.351390835485682729e+00,1.731660976977520555e-02,3.599999999999999867e-01,-3.196284588681281136e+01,1.330719588823142452e+00,1.140328197750319017e+00,3.812214353883237039e-01,6.433374302362081243e-02,-5.166859800612225162e-02,9.750535679606513184e-02,-6.041117503230595404e-02,1.184381808738850100e-01,-1.695957160368569971e-01,1.423120812027191817e-01,-1.489777450963536767e-02,-7.603216040097406092e-02,8.798279863159903791e-03,2.604822763278668261e-03,2.078286718426941224e-02,8.015990072124877866e-03,7.526103370933877497e-03,1.212585332893711086e-02,2.782640601794578519e-02,1.074818378541182512e-03,6.665912497515922089e-03,8.109554952360716051e-02,2.369390507640052254e-02,3.513363645563011717e-03,2.100708325802966986e-02
1.414267834793491996e-01,4.664236243217241909e-03,2.439027967823169440e+00,1.078084176863191718e-01,1.263939935028396411e-01,3.324316956355731767e-01,1.513992725308573734e-02,8.000000000000000167e-02,-2.579592627863292620e+01,3.445514765019627834e+00,-1.288139094886729730e+00,-2.552578927012438825e-01,-5.084201057516489763e-01,2.493968561726054023e-01,5.167247297284801588e-01,1.382451897912555794e-01,-2.027891458634543953e-01,2.183597868394756003e-01,-1.215946202053792974e-01,-3.245323405656888333e-03,5.446226728111271814e-02,7.457089977325312771e-03,1.345988846565459793e-02,4.395896445892483184e-02,1.331677846888702950e-02,7.805611939551804039e-03,1.064678343849831746e-02,4.531224622286838394e-02,2.111917967183785105e-02,1.405289903766486839e-02,2.028992335033791630e-02,6.090428559927643475e-03,2.284911004555606039e-03,1.336099935735084697e-02
3.128911138923654717e-02,4.646781036250637043e-03,3.060838057205148122e+00,1.016269929410338058e-01,1.410726393453173022e-01,1.785221598981539537e-01,9.275060345503523263e-03,7.749999999999999944e-02,-2.657118182355450386e+01,3.574874916405379466e+00,-7.401398746877786428e-01,1.640092955786501272e-01,5.807322999573096695e-02,2.402453596207626552e-01,6.635913518617532203e-01,-5.582805547412968833e-02,-3.145044397091689009e-02,1.525100690218570143e-01,-1.407251963109506787e-01,-5.843027771293315270e-02,-1.972051353627050918e-01,2.251778113883674479e-03,3.043869500297246081e-02,9.335300016101853726e-03,2.944340772966636162e-03,7.190448319267289147e-03,8.286753528187746146e-03,9.362884855026847031e-02,5.185956899801334383e-03,1.699883455592783458e-03,5.191871079008923695e-02,4.069415277965987739e-03,4.775249216152607822e-04,2.695164611428481696e-02
1.151439299123904886e-01,1.055550627342810691e-04,2.353755728330526154e+00,1.917887224239697708e-01,2.052779915830470758e-01,5.574837413504204475e-01,1.434393501897498167e-02,3.749999999999999861e-02,-3.153174223303774326e+01,1.785874245134575933e+00,1.448030712712897294e+00,6.000006533432403755e-01,4.542874103985531931e-01,2.202852785520451606e-01,2.540517218584206205e-01,2.608102588779120587e-02,2.425942629974713327e-01,-2.245475126714160663e-01,-1.438563651210530148e-01,-5.790712949470040033e-02,-2.636563834892382066e-02,9.801704091540439784e-03,7.024353875614863275e-04,2.068507647868576133e-02,2.697570391312512170e-03,1.550136738091955138e-02,2.581037250006222757e-03,5.347095214515826256e-02,2.267600293423106220e-04,1.073978822109866683e-03,1.163465271692899344e-01,2.441581359999536391e-02,6.701082001513099023e-04,3.245460035672530219e-02
3.379224030037547011e-01,2.486182633725309753e-05,3.178577839734752164e+00,2.963252843190816721e-01,1.770550900691558460e-01,1.853837054849133414e+00,1.788852941780621694e-02,4.924999999999999933e-01,-3.208526792490067692e+01,4.457714819621201863e-01,1.975212756963018179e-01,-2.000079277466750294e-01,-3.359715898335238760e-02,9.715738040258201091e-02,8.995768452859807807e-02,5.565733034565848586e-02,3.248435292523007556e-01,4.760126361146350266e-02,-1.668181648637002690e-01,7.914539336161111049e-02,-2.246258735831550557e-01,6.736375238103069554e-03,2.184271660491070906e-03,5.184228247198388422e-03,7.903218188603649023e-04,3.189228219860441166e-03,2.098114841467656286e-03,1.019231525805015109e-02,5.943279799311971742e-03,1.779402301715764592e-03,4.882775143732215155e-03,4.634153229886643806e-03,5.398453836203128547e-03,2.497644357767913638e-03
3.629536921151439027e-02,8.954951118292345594e-03,3.113368630848864616e+00,9.583468922030316528e-02,1.341903656617000340e-01,1.067235540691260504e-01,3.318250782628857920e-02,5.500000000000000028e-02,-2.611794050440055059e+01,3.551081221098264962e+00,6.650238851217108449e-01,6.968690631693613691e-02,-9.168679556908313488e-01,-7.501772634965118147e-01,2.369395423688094859e-01,-6.019576937953260293e-02,3.257058092128691240e-01,2.503990195690639076e-01,-1.644736708670879455e-01,-4.193689511900282607e-01,5.260925708202481010e-02,6.583741673471242561e-02,3.391855235619826991e-02,4.426782458295263484e-03,2.758050861104917578e-03,4.794542950140911856e-03,1.982499331913705268e-02,6.081589516707972681e-02,2.252066738703206131e-04,1.195194789062589864e-02,2.308955259008577121e-02,5.394901253912092430e-03,7.542175876762495859e-03,2.153604695673543706e-02
4.881101376720901192e-02,7.693708272364401489e-03,3.264755247190562315e+00,1.203044210861837909e-01,1.772280866847309733e-01,8.795736739710272034e-02,4.387006766072548691e-02,5.000000000000000278e-02,-2.668143016792042488e+01,3.537919641473534327e+00,3.008242102146012620e-01,3.298058520686684980e-02,-7.931790912403100524e-01,-5.282657340926213418e-01,1.677836195874871372e-01,-1.664706833987576184e-01,2.455160944163012893e-01,3.969742295918188835e-01,1.636265062651844349e-01,-1.895181094746638539e-01,2.957718637505259499e-02,5.907355535807838620e-03,5.007688278860608806e-04,5.207521630426360099e-03,1.137608241552359560e-02,2.736628480927480456e-02,3.545212216086463669e-03,4.395652917661634074e-03,3.821083632911012303e-04,8.082785154827512673e-04,1.990083414719431495e-02,1.211728630851656441e-01,5.228950567835646823e-02,3.348944913773303778e-02
5.506883604505632274e-02,6.671756737061892463e-03,3.030501846616527661e+00,1.018268223726309235e-01,1.137482789476250700e-01,2.198431440206712051e-01,5.254836570334066315e-02,6.750000000000000444e-02,-2.596607009543271616e+01,3.194514929417174187e+00,-2.546605503304951723e-01,-5.182263782613619751e-01,-9.959975253046782218e-01,-3.174218580699110226e-01,7.573714679569236718e-01,1.753566449606552002e-01,-8.509028496193710156e-02,1.773482863614457283e-01,-1.891946850891258192e-01,-2.870742374743612824e-01,5.263556927967695254e-01,1.044985860086382681e-02,5.462365293215822037e-02,4.018283546087923069e-02,3.150496251382706777e-03,1.544610627139347825e-02,1.700112311430153301e-03,4.892360997622870709e-03,1.104458543067537990e-03,2.186187796499693831e-02,2.955132131153202953e-03,2.235889172045032319e-03,1.828094481277012110e-03,1.666916649248455229e-02
7.634543178973716981e-02,2.941928648040226853e-03,3.090710061424788435e+00,1.367594459595056489e-01,1.536550243830467066e-01,7.741524686023359969e-01,2.805810330650787207e-02,1.499999999999999944e-01,-2.594896464040422401e+01,2.788727184751971233e+00,-1.520032091832068666e+00,2.214820678052445771e-02,1.998864689959236329e-01,-1.016089429624967254e-02,5.436345538712052949e-01,9.089179500791147448e-02,-7.775915694268072942e-01,1.832011731730332216e-01,2.473018799787014277e-01,-2.021810639557461986e-01,1.248627976090926905e-01,1.142627083197543698e-02,1.698622056467358025e-03,3.155259884184370006e-02,8.016434166881813289e-03,7.931600583038454777e-03,5.204829727929576044e-02,1.579743600443951970e-02,1.487736937110585925e-02,7.242758809203304372e-03,4.153640345785076897e-03,2.052853576940047095e-02,2.386121234729583589e-03,1.385244560462282198e-02
4.881101376720901192e-02,6.761419395856436672e-04,2.199615112418017659e+00,1.384008483805859169e-01,1.678689568840863733e-01,8.295018587690445866e-01,9.682432251820928190e-03,1.424999999999999878e-01,-2.806051532981264884e+01,2.965379831265594568e+00,-1.623708680081692224e+00,4.058674594508979161e-01,5.586183606805749102e-01,1.211850310297456733e-02,1.685597305263505097e-01,-3.312732089418377046e-02,-3.856000979041937504e-01,3.570028602867801881e-01,5.160563008979844879e-01,-1.338561180462961298e-01,-1.969475481978957832e-01,8.579566622992702840e-03,3.259213195014979379e-03,1.125716207104002220e-02,9.114480652705278171e-03,1.537947811142890628e-02,5.148298999249855540e-03,4.037434374588850378e-02,1.036707015558828264e-02,1.559806905740483522e-02,1.515798597115446296e-02,3.693711694203011958e-02,9.291622795892689243e-04,1.177797216568459739e-02
