5.506883604505632274e-02,2.125515164759244518e-04,3.171602969821970319e+00,1.990876321305775631e-01,2.416363598735576657e-01,2.736764279768376107e-01,1.978237032982860244e-03,2.750000000000000014e-02,-3.116091008332748657e+01,1.983447917470117172e+00,7.102793108161365998e-01,4.737504976878040841e-01,5.585860467499923487e-01,5.496885685889130180e-01,1.653957795888124083e-01,1.831176551067701663e-01,6.105702822894341388e-03,1.086074124284953230e-01,-4.158436895799397064e-03,1.080363179409900842e-01,-2.172405580496121827e-02,3.257661688077112452e-03,9.039433237547686963e-04,3.453802231481366974e-02,1.889428654245226208e-03,1.842197195500568652e-01,1.560326791341840264e-03,1.960231635938977993e-02,2.182639137965517806e-04,6.457684157834488094e-05,1.060603411336701702e-03,1.221167914461464971e-02,9.910026860220236624e-05,5.005384906170037146e-02
5.506883604505632274e-02,1.681746978394619359e-04,3.210243666074120039e+00,2.099715257405362356e-01,2.480865691069270573e-01,3.166702566708183841e-01,1.791066190083820875e-03,2.750000000000000014e-02,-3.135361169168990969e+01,2.015169254397425114e+00,7.016613394389250580e-01,7.244864710242591155e-01,4.128281432311876054e-01,4.551176216854354584e-01,3.130974496903115578e-01,7.575699926513741744e-02,6.850292530415118264e-02,-1.713490157961187754e-01,-1.520805449384673436e-01,1.311577357618585182e-01,2.104683041051741699e-01,6.321597977668431435e-03,4.220348376544979076e-04,3.395437913755838810e-02,3.518293176856777515e-03,1.782839564661780618e-01,1.743966603653029695e-03,1.090187899541161451e-02,1.498665553509658346e-04,7.412595558855782085e-04,2.568248491168297846e-03,2.128419109464843584e-02,5.523346194623436449e-04,4.823593655091777677e-02
6.758448060075093744e-02,2.073091418013624850e-04,2.988880882427578101e+00,2.039531633191078719e-01,2.427630220606342426e-01,2.997036902764925737e-01,2.166390817548380799e-03,2.750000000000000014e-02,-3.128134460426594643e+01,1.876958399679918843e+00,7.623878659497975718e-01,8.783103836857484303e-01,6.991797409212692216e-01,6.330798458301352127e-01,8.646650183651598265e-02,-4.278643394940082056e-02,1.205857985252598297e-01,7.223023298027507477e-02,1.084349069883459721e-01,-9.248057266739627413e-02,-1.196424291525887418e-01,3.769192454786386270e-03,1.763643076485619881e-04,3.632301769285618820e-02,9.416227821205718981e-04,1.760859501310607089e-01,8.777852743830568153e-04,2.533589497004008761e-02,1.013906948791643578e-04,6.014485126773601786e-04,2.571490184379405901e-03,2.123415600342620085e-02,7.154227794449807354e-04,4.780486391072350655e-02
3.754693366708385799e-02,2.025572578738643983e-04,3.243281059044218928e+00,2.078830666609657041e-01,2.432572189306235200e-01,2.685203464277382546e-01,4.956381126711380258e-03,2.750000000000000014e-02,-3.114571489100388746e+01,2.259206389232809364e+00,4.982257999771801948e-01,2.637719683560795225e-01,3.407886791459369125e-01,9.007618054481270065e-02,7.489967076508413646e-02,2.044462756890268740e-01,1.186333524574635992e-02,1.028356407009577839e-01,1.562584294861228962e-01,-1.789195415133900957e-01,1.719613703994776477e-01,3.461998597564243732e-03,8.087741634393449085e-04,3.665566677269965767e-02,4.007144863627585055e-03,1.968937761277264054e-01,4.277435638595452998e-03,4.875499023299874335e-03,1.296832766805053414e-04,1.019013985215579728e-03,5.354863636737533863e-04,5.445820109505424347e-03,1.939161349390219836e-04,5.373740801651392257e-02
5.006257822277847269e-02,2.302843745790115050e-04,3.186179887960235213e+00,2.151158199727851161e-01,2.492250278080435089e-01,3.056203506057406094e-01,3.160889196369229097e-03,2.750000000000000014e-02,-3.096846121474660762e+01,2.096869361391066722e+00,8.064664482058483408e-01,5.716539418876183110e-01,1.705339232985808307e-01,4.354536498080676110e-01,1.142630846556269425e-01,3.576252980907131951e-01,-1.445555254195044215e-01,1.586959784000216978e-01,5.654376196130284082e-02,-3.828982409198746373e-03,-3.904456038620422731e-02,2.921635038976483183e-03,1.673838154935345345e-03,2.356666430523667727e-02,1.979110390312740532e-03,1.922620492964370043e-01,1.502326396836921188e-03,2.313822661141938172e-02,1.934162336008553946e-04,1.530641200212890440e-03,1.902567114516553115e-03,1.087972257269992533e-02,1.899091587535571351e-04,5.203235093789072147e-02
4.630788485607009036e-02,1.989044784058115938e-04,3.208982170644403720e+00,2.250777954678861159e-01,2.550543059364618337e-01,3.417527442754300093e-01,1.916425461751975227e-03,2.750000000000000014e-02,-3.092649314873633415e+01,1.972366725015890054e+00,4.695598535280289809e-01,4.330881461745466621e-01,4.258024005913499943e-01,4.932973362359908132e-01,5.541199396558239565e-01,3.716241582520801168e-01,8.918906707617921259e-02,4.200247866737676777e-02,9.782317951773646103e-02,-4.880042867441535502e-03,-1.973780891513136904e-01,1.119585600832897522e-03,1.396914466154269667e-03,2.585093996153027193e-02,3.167723501398088523e-04,1.944163211324577978e-01,1.107395512655027321e-03,1.622305093298160444e-02,6.348704602782704112e-04,1.034776305700866369e-03,1.293226790734156072e-03,7.294830462255518129e-03,5.518636783800409283e-04,5.286004336153655309e-02
4.130162703379224032e-02,1.870097409784888783e-04,3.192563786452384811e+00,2.222968398518447297e-01,2.499308919066865198e-01,3.295278710003554101e-01,2.071407511640782628e-03,2.750000000000000014e-02,-3.116800169934048625e+01,2.063842931787073898e+00,5.786461938220125445e-01,7.430861368079535456e-01,4.033299008030061250e-01,4.187646554905279372e-01,1.492152175169933204e-01,2.009173248508088205e-01,1.322116915392823888e-01,1.137846993234353440e-02,-1.800540127732466744e-02,3.515498608258699892e-02,4.311281135175985130e-02,8.685927518367868999e-04,3.039655178428796959e-03,3.249717392588634401e-02,6.454021829449289524e-04,2.000834274740005136e-01,2.012107681374733070e-03,2.153785324764903846e-03,2.827587481726798755e-04,8.721411184735405452e-04,2.044457388493169450e-03,6.551213109880634280e-03,4.009124965306746081e-04,5.468672007880703151e-02
5.006257822277847269e-02,1.858372871074704508e-04,3.177205242605355195e+00,2.216866854453578839e-01,2.514819949324119119e-01,3.150145704680616943e-01,2.452553498208713545e-03,2.750000000000000014e-02,-3.134843452982951817e+01,1.910821830557833279e+00,7.255834163167902418e-01,5.186550484548922979e-01,6.405830989356827709e-01,6.309580292812535518e-01,2.709814356462744156e-01,3.439181860109301048e-01,1.004261315505430158e-01,-1.181405468738198489e-01,-3.904864719806486195e-02,-3.232446448043617415e-02,-8.652387923482110499e-02,4.930860071701836760e-03,1.213651846724214016e-03,5.230930800725271113e-02,4.084130055725771163e-04,1.817228338402908649e-01,1.361768827386428213e-03,1.662163711514014208e-02,1.477075898033924787e-03,3.446133317414875404e-04,1.239688679960013499e-03,4.066491972647637981e-03,3.232501738217318258e-04,5.015543724262378628e-02
4.505632040050062265e-02,1.946548778382127076e-04,3.291805774242261062e+00,2.160018108831380512e-01,2.484076237086883798e-01,3.163002819438541224e-01,2.347689495349609880e-03,2.750000000000000014e-02,-3.132276670978115618e+01,1.938157619387575803e+00,6.255420915737496257e-01,7.150311752827863687e-01,4.854828045778228907e-01,4.643193759252465247e-01,1.240995780455838998e-01,4.179723597924401290e-01,1.805618835867625338e-01,-1.117935038830423639e-01,-4.207437891104257727e-02,5.579732962794978213e-02,9.538314327764342571e-02,1.331585175118747992e-03,1.690558867367152485e-03,2.901455469030772907e-02,2.950034830026160466e-03,1.908328624700367515e-01,3.439599984088943688e-04,2.121921274845232561e-02,1.050993238963336679e-04,3.648515990856527973e-04,3.311342459016302069e-03,1.095292691129222916e-02,5.002749414291881745e-04,5.172583170125117508e-02
4.255319148936170109e-02,1.777969693511210765e-04,3.116601461184201671e+00,2.129173052774969432e-01,2.407244099698858109e-01,3.558482217445044782e-01,2.250242094496018169e-03,2.750000000000000014e-02,-3.100639172931705545e+01,1.973828934169257865e+00,7.661528813625527734e-01,7.359961110976959153e-01,2.357784050554127819e-01,2.036211499626472965e-01,1.186206464758297885e-01,1.028926373793815213e-01,1.602939172611331231e-01,6.202348670999505847e-02,1.478993224516327032e-01,1.577720897282950188e-02,8.029597926184756096e-02,1.680386642399699267e-03,3.605595472333373002e-04,3.614775860785642003e-02,1.891726790449069738e-03,1.879614655381911803e-01,2.367090636503952489e-03,8.019151760922245756e-03,1.799121944379410436e-04,9.266430447497567410e-04,1.207514971431079484e-03,1.094958963666729616e-02,9.543498088836225787e-04,5.124824841913093454e-02
4.005006257822277954e-02,4.907866922055311755e-04,2.867317877023038086e+00,2.082946721443894311e-01,2.555042558299190358e-01,2.271313186889372948e-01,1.221481530563342348e-02,1.499999999999999944e-02,-3.113153807317351962e+01,1.903315353512372798e+00,1.048259641696157596e+00,1.043514006569890684e+00,4.222390422704293544e-01,3.503958891091688010e-01,2.283203683686792218e-01,3.840620178527174300e-01,3.940385837326180751e-01,-2.743300063037636821e-02,-5.172647587547194586e-02,1.975409821210142858e-01,3.617690714767879401e-01,2.581041285442398515e-03,7.048499527788155202e-05,7.268418007084814780e-02,1.983010189986636289e-04,1.072330917276193979e-01,1.783882153363595133e-03,2.505319540082017599e-02,1.296823901887303075e-04,2.525387301489396955e-04,2.532327787197282310e-04,8.619429651467473696e-02,2.798296803760029808e-04,3.820184210709888506e-02
6.007509386733416584e-02,4.201187283874542795e-04,2.883670267423823041e+00,1.763298210896215301e-01,2.355800382188234232e-01,1.599073043326899868e-01,5.796827268515580486e-03,1.499999999999999944e-02,-3.116522638906558740e+01,2.151729339996045542e+00,8.276330778874785299e-01,8.263982299579305524e-01,4.602979422274705024e-01,2.240662290081591457e-01,2.616826070182186048e-01,4.061561166234596287e-01,1.772768065296436435e-01,1.589156684267890862e-01,-5.811296824859196741e-02,-3.079197251207600391e-02,1.737714711120092459e-01,2.508335589884551353e-03,5.565023901432196570e-04,3.358235078386684336e-02,8.065271742674674522e-04,1.110035805427915800e-01,5.359618928604886149e-04,1.194556089934549828e-02,1.204535538950203652e-04,1.718205747345938653e-04,4.058434303628662989e-04,1.312299688683988830e-01,2.254586394583639681e-04,4.440605681703727742e-02
4.380475594493116187e-02,2.397110118237955328e-04,3.204651788902202814e+00,2.199885864467931440e-01,2.594622017922726398e-01,2.828068445251130658e-01,1.174914406434194279e-02,2.750000000000000014e-02,-3.112908166301752644e+01,2.141436677145847955e+00,6.546408037084689990e-01,6.854437804546709145e-01,4.431225967263114351e-01,8.482973092522468062e-02,6.945928275573083621e-02,4.503677117424002563e-01,3.732023271149578769e-01,7.103092344757155896e-02,-7.802376021088837377e-02,-1.291929723887444148e-01,-2.693646851320738098e-02,7.559182545326354830e-04,9.911645705387660786e-04,4.587349726958506180e-02,1.790193211460380058e-03,1.685414547941650187e-01,2.376844004022864913e-04,1.444601590266520255e-02,1.287506409465781325e-04,1.326714064436333110e-04,1.527783332554457285e-03,2.793107677942300790e-02,6.170905447527803627e-04,4.631781809449572740e-02
4.755944931163955114e-02,2.834399912929706907e-04,3.004433809032776015e+00,1.899217979017693292e-01,2.365806379498314460e-01,2.526680640495775898e-01,6.806189323437724335e-03,2.000000000000000042e-02,-3.105718375658389263e+01,1.900300283558317815e+00,8.178246639092934256e-01,7.276149615549901695e-01,5.954789904832835656e-01,6.663644348565348485e-01,2.454775698310845133e-01,2.611324930313558279e-01,1.851727172373374142e-01,-1.590980037345952891e-01,-9.885258985388917230e-02,3.904307502123539886e-02,-1.076032634326470755e-01,4.839701434120780195e-03,6.996841493937540997e-04,3.348180280369648931e-02,2.037455622707801638e-03,1.290835553040853845e-01,1.328945860844460165e-03,1.792906234144230754e-02,2.666893622586700768e-04,4.978021262131343333e-04,4.254554421490982542e-03,9.617135537421939162e-02,2.301436598682191027e-04,4.118476638686181107e-02
4.505632040050062265e-02,2.230762989338394640e-04,3.151121787191076606e+00,2.040433488839922538e-01,2.437341869083051449e-01,2.612205809885617125e-01,6.187665557405306119e-03,2.750000000000000014e-02,-3.145822048250189695e+01,1.935325949226778031e+00,9.621635501088019460e-01,8.142016121180234434e-01,6.849127167303084018e-01,3.357106296417349811e-01,1.066634572227131705e-01,3.097641211290940721e-01,8.593027491022549313e-02,-7.087461669234954020e-02,2.515869898600269286e-02,-1.786465940283875897e-01,7.281069367483267163e-02,4.315639222162617750e-03,2.206619058988993048e-04,2.725262007343073195e-02,6.445855316305160133e-04,1.896849115812065667e-01,1.966004712892024421e-03,1.977918700480637421e-02,1.240560234821608970e-04,4.314897370898839357e-04,4.202944581632296703e-04,1.897229746466267547e-02,1.503417272308914081e-04,5.139005915448629364e-02
3.254067584480600794e-02,2.163142670732556578e-04,3.197489144311199905e+00,2.113684076364484576e-01,2.488725226507876587e-01,2.525792131284431141e-01,2.071072433998068577e-03,2.750000000000000014e-02,-3.144307029785190721e+01,2.056224618890021727e+00,7.394479988678945848e-01,7.768529079797419357e-01,5.244888606092026340e-01,3.923143984070288637e-01,3.988507643244175171e-01,1.179094570948797244e-01,1.763256976786747587e-01,-7.514563938868430715e-02,-1.640508390877253031e-02,6.080948674348737870e-02,1.153090134911632751e-02,2.435960260748632790e-03,4.750591953134212586e-04,3.154775469178686814e-02,1.248512574713782006e-03,1.997815391205675917e-01,6.448919615475994394e-04,5.107148849706199221e-03,7.513181729038478744e-04,3.969560946963002386e-04,3.129311822498171639e-03,1.111437915600161849e-02,4.730626057265846182e-04,5.444246902094418417e-02
4.005006257822277954e-02,2.002622646094141476e-04,3.178178728931520425e+00,2.176674457592524536e-01,2.496960960547361386e-01,2.530317962350284167e-01,1.610698184302565865e-03,2.750000000000000014e-02,-3.163100055192704474e+01,1.861051302570312149e+00,7.319678235817076439e-01,7.741825306019316510e-01,5.521633911633887504e-01,5.720766640962298144e-01,1.970937873349152547e-01,-6.404451760541608751e-02,1.167387306911410044e-01,-1.464562610887019251e-02,8.179347231473574342e-02,-5.962661068414835258e-02,-7.591265066800322037e-02,1.220617781516213952e-03,1.683697116195495829e-04,2.169104998662907055e-02,2.733295190463743904e-03,2.054964698132766832e-01,1.394885629498940176e-03,8.524909861192390623e-03,3.209956540083837707e-04,6.431608976661561854e-04,4.363416366035838419e-04,1.386410537387373042e-02,6.426839974375277674e-04,5.587657163952224754e-02
3.254067584480600794e-02,2.015598583119728186e-04,3.246029860148266444e+00,2.104630034462516008e-01,2.483197772958530281e-01,2.816683949792199160e-01,2.535805873501669350e-03,2.750000000000000014e-02,-3.132646465076899389e+01,1.999365198495927309e+00,6.636616773520230828e-01,6.173151529316106556e-01,4.350570360113139023e-01,4.085398431047461143e-01,3.533035842497848633e-01,1.849106915739183732e-01,-7.482495986495084350e-02,-3.672855109454259415e-02,-2.932417330535869865e-02,7.914184858898179464e-02,1.122724987923034157e-01,5.844722765090599494e-03,4.426820655314244856e-04,4.442277031925321445e-02,5.807146242808176569e-04,1.871096109076713643e-01,1.392992616441191293e-03,1.812048507340988795e-02,1.540528049148026516e-04,7.001887983165908103e-04,4.209126559917929070e-04,1.053173249483278437e-02,5.860058951811138173e-04,5.113015281170410486e-02
3.754693366708385799e-02,2.229243194734015319e-04,3.171845362049258377e+00,2.161510340839556676e-01,2.522813642119973720e-01,2.468140737607712742e-01,2.463846843258572349e-03,2.750000000000000014e-02,-3.154361194975166427e+01,2.091401324485368196e+00,9.707319284497635259e-01,7.646335060142512852e-01,3.090031658977171469e-01,4.945155286334073641e-01,4.161579371051302156e-01,3.312649679328397156e-01,6.473583252222316065e-02,-1.696585210653953624e-01,-9.388206868189309662e-02,-8.710372840596683486e-02,-9.187907805381519133e-02,2.306875706843836832e-03,9.455606359198979235e-04,5.184038846268755607e-02,1.427179103939065895e-03,1.772396810936950062e-01,1.439347241459278896e-03,5.133998192800883625e-03,5.343535310698749639e-05,1.378075843778270705e-04,8.910835375336297829e-04,2.338877314602184551e-02,2.838582092241756418e-04,4.901528139488441072e-02
4.255319148936170109e-02,2.150521937723331946e-04,3.215416088025251362e+00,2.101056120820664341e-01,2.478442588295845794e-01,2.721384306030136813e-01,1.798838516353490650e-03,2.750000000000000014e-02,-3.127923743173883153e+01,2.140265214969747198e+00,8.521895983474294667e-01,6.332358811861147352e-01,2.785472817283720093e-01,2.350301352594404702e-01,2.015656567273958755e-01,2.990341413484833288e-01,7.773652063385194655e-02,5.433567741024392800e-02,1.006490755085658051e-01,1.821018749876560927e-01,1.601731186598520391e-03,2.595608959587063572e-03,1.012664355163165296e-03,3.135482589352382721e-02,1.304989703880675856e-03,1.892140843206107648e-01,5.254747406107350156e-04,7.249901892158750957e-03,3.966205242817135638e-04,7.452040289515879422e-04,5.463913247256433139e-04,2.318840773649272560e-02,7.589220762542025871e-04,5.147913615044766300e-02
4.505632040050062265e-02,2.417006209541837630e-04,3.164738713062965392e+00,2.077937904545969217e-01,2.424363285351409936e-01,2.589788018325120955e-01,2.846914499179987578e-03,2.750000000000000014e-02,-3.121835002201876819e+01,2.073967786108158240e+00,1.085717929922835667e+00,6.647819974396801390e-01,4.057500468124288773e-01,3.913334351731611593e-01,3.323529396457748988e-03,3.095712119746847346e-01,-4.760101303338273859e-02,-1.773399416828978226e-01,-1.729478472042871723e-02,2.152472128909802690e-02,-5.647128392444816791e-02,2.046036755353550750e-03,6.300666925818607664e-04,4.294606579271476043e-02,7.355915072390456456e-04,1.906167465139026185e-01,3.775900081689399172e-03,6.850857906126104832e-03,1.576824349856384639e-04,4.515499709618712174e-04,2.967811403251084754e-03,1.024029881617082201e-02,2.134100602903696796e-04,5.216567717486341599e-02
5.882352941176470507e-02,2.058313445242698054e-04,3.180835382864741323e+00,2.051556644224214743e-01,2.463146322602109139e-01,2.636496525768075583e-01,2.720977414067995894e-03,2.750000000000000014e-02,-3.120079308653266636e+01,2.119286442124591829e+00,8.395045314208987586e-01,6.391346201303889085e-01,4.540115264220649371e-01,2.211596134539938752e-01,-6.320179355149144196e-02,2.357416039292994925e-01,2.195096390301521927e-01,3.720182478554540095e-02,-1.313936862198520905e-01,3.532643674279149770e-02,6.880143232511227308e-03,6.210354203751314393e-04,5.747158664391297011e-04,3.874780288711297815e-02,5.277685143301995112e-03,1.828326833394852413e-01,2.452375812582139724e-03,2.690689098653703884e-02,2.536067446869204973e-04,7.881076727354812761e-04,3.110776585180800944e-03,7.870058183063849758e-03,7.469864598541217345e-04,4.973042324445011569e-02
5.256570713391739424e-02,2.067165016135056059e-04,3.026486779509108160e+00,2.106539691770443756e-01,2.471467793295137327e-01,2.949895606909637147e-01,1.646281366126037347e-03,2.750000000000000014e-02,-3.135021215797316430e+01,1.934510524122098118e+00,8.685051625841310186e-01,9.304706927893638957e-01,4.577376478028695739e-01,2.218259013147288461e-01,-8.729762359685931672e-02,3.861831666020153209e-02,2.971996546171525311e-01,2.750894201663601768e-01,1.413609543949156389e-01,-4.668907636672576245e-01,-9.918966175953160269e-02,1.685514469316011987e-03,8.306653694011442929e-04,4.848530188544907665e-02,1.648725285626371703e-03,1.824725079075867895e-01,2.623697815462757571e-03,1.994052146604868153e-02,5.373012799051925682e-04,5.157925222289210746e-04,1.985582410071095195e-03,8.235352729057045240e-03,3.043626243326545016e-04,5.007346635332014101e-02
4.255319148936170109e-02,2.271243942607442396e-04,3.296815845591728245e+00,2.071341723617517172e-01,2.391999046181128019e-01,2.693464139386800849e-01,2.733990741902731468e-03,2.750000000000000014e-02,-3.105440738512192667e+01,2.115871593291171138e+00,7.248417690215629428e-01,6.317042321524057868e-01,4.678928210216001249e-01,3.395080601952812360e-01,2.172327807447924919e-01,-4.570457571838082086e-03,-5.055749287904404143e-02,1.546111716991687701e-01,3.494954343157665178e-01,1.247647691439407978e-02,-1.708166516568181970e-01,2.330345758234483172e-03,1.298778370725172781e-03,3.965908258876860160e-02,7.167753272509177782e-04,1.944101919618341223e-01,4.086656201875025519e-03,8.491364480495911665e-03,1.238740689662378748e-03,3.706392233015794028e-04,1.727310942952460385e-03,2.231159719872541271e-03,1.276700273783507771e-03,5.317881701064332278e-02
3.254067584480600794e-02,2.432317739134063717e-04,3.221138614914728304e+00,2.166913849503827871e-01,2.473055718087755761e-01,2.679407314355800596e-01,2.195188860151145449e-03,2.750000000000000014e-02,-3.128973594511972323e+01,1.856564269183990090e+00,8.964829776287919216e-01,6.859051560643523171e-01,3.085109760063646789e-01,3.716553587275142068e-01,3.212884860219757943e-01,2.525461054206020184e-01,7.311033140519634758e-03,9.474151950713849413e-02,5.109105969132651109e-02,-7.987522695246747351e-02,-1.597163746938452897e-03,3.374435290920086046e-03,3.722380520315953911e-04,3.675251699207727346e-02,1.030506808702972904e-03,1.962509902767590464e-01,1.854727921856908325e-03,1.321648203305298384e-02,6.675702435018449152e-04,1.111949724127646424e-04,5.078728342656975729e-04,6.821164856530254929e-03,2.800889238634482600e-04,5.355374130159618745e-02
3.254067584480600794e-02,2.318331897772236950e-04,3.257501490118844156e+00,2.060228262487386608e-01,2.473881839518357328e-01,2.450907880538924499e-01,2.332778571211010545e-03,2.750000000000000014e-02,-3.118658203385086836e+01,2.242239161243040346e+00,6.281757173703794717e-01,7.165302253413098343e-01,3.192211111058025352e-01,1.976184140532818712e-01,4.679336612839357090e-01,2.462025336074263882e-01,9.290616975118784482e-02,1.473441003980272522e-02,1.371222415632824265e-01,1.145900797340825977e-01,-1.123900393023579275e-01,2.111574093973464170e-03,8.847182388848069505e-04,5.400762020171877981e-02,9.403451026152265203e-04,1.881884024417282697e-01,5.399185537240262832e-04,8.005501566463672780e-03,1.806243296989047307e-04,6.173435231899681436e-04,4.622265522994465628e-04,3.939020828463504070e-03,6.236075544901954933e-04,5.225233269606086028e-02
3.504380475594492950e-02,2.324991426709842909e-04,3.210164943343929433e+00,2.177940747380711084e-01,2.482617362497549773e-01,2.868793979328900234e-01,2.498115279541982415e-03,2.750000000000000014e-02,-3.137288507109277802e+01,1.863252989614934574e+00,6.890307316046825337e-01,8.674666145227258873e-01,4.912541343917883330e-01,2.420201746488319094e-01,8.485861461187690913e-02,3.281785014842668602e-01,9.458377975770093649e-02,-1.553343230094552663e-01,5.965237127770704750e-02,1.353783359373315343e-01,1.119254551316242602e-01,2.069816692005932088e-03,9.899878795155564199e-04,2.491546701135370981e-02,2.160018192503130284e-03,2.101912289608965367e-01,1.336257450345610829e-03,3.660135536446075619e-03,1.854606280808801142e-04,5.185358327396374272e-04,7.930803790075984612e-04,7.647428033559998915e-03,3.116197228486496562e-04,5.735590256020061534e-02
4.255319148936170109e-02,2.091264546091999650e-04,3.239673490229793895e+00,2.172559523049956698e-01,2.461808115961933163e-01,2.871343341690812401e-01,2.021924945221789758e-03,2.750000000000000014e-02,-3.119799569549698859e+01,2.007933309616119821e+00,5.875027222307077635e-01,6.400760096992449411e-01,7.318829508590879440e-01,4.986235960921269750e-01,1.930068743249963581e-01,2.832786722134132962e-01,2.472523024680115325e-02,-1.671433819788708253e-01,-3.785308906490902903e-02,-9.362394268715844292e-02,6.211989638703926953e-02,2.376286827004330492e-03,6.384302202931798004e-04,3.338442876816818949e-02,2.784589396831140071e-03,2.024276035426073594e-01,2.709602884563588367e-03,2.807840601402405989e-03,1.279172428026689907e-04,2.347183924552906213e-04,2.545449163663025816e-03,3.639272678435564491e-03,6.592306201548728912e-04,5.533999349050688216e-02
3.754693366708385799e-02,2.193924572241256967e-04,3.180747913547309125e+00,2.186526574969667736e-01,2.464395048021540968e-01,2.754058748127810596e-01,1.122238128546888206e-03,2.750000000000000014e-02,-3.118896746425237865e+01,1.994041579050205071e+00,7.908186848036840022e-01,7.270777797661973629e-01,3.666649810563501477e-01,2.104457382518815922e-01,1.278626072875376218e-01,3.100519785880475609e-01,1.208835334079052803e-01,-1.007947346924921092e-02,-5.532237218649512650e-02,-2.147899147009772400e-02,7.529714378961040178e-02,1.061304321359672056e-03,1.888332996361580208e-04,3.791875002241652109e-02,1.140937645966486969e-03,2.021881759647284338e-01,2.622961463410320142e-03,4.509544684298981941e-03,1.591055543546295720e-04,1.118746440397143339e-04,7.443942252053026504e-04,3.154868638763004204e-03,4.029971647405633582e-04,5.550774362942818840e-02
5.757196495619524429e-02,3.505317181108115465e-04,2.931633443119445737e+00,2.139425839277190877e-01,2.593175088415928253e-01,3.330105892115848842e-01,2.215365320804577390e-02,2.750000000000000014e-02,-3.066386858538240290e+01,1.798240800842527021e+00,5.937216946195503775e-01,8.923483984516228373e-01,8.987446226312268971e-01,4.633723361066675595e-01,6.884033388573773671e-02,2.758507315261048976e-01,1.088906973963605501e-02,-1.550388067797927316e-01,-2.284131761463723820e-01,1.488749203173686357e-02,-1.535612754346757924e-01,1.495512531533635305e-03,7.562697040167478454e-04,2.482611882702828038e-02,5.694691817437741617e-03,6.437114387936677951e-02,4.919879099936130601e-04,8.966516610344059390e-02,4.696806765780030301e-04,5.440109354680900799e-04,3.797885871704002360e-03,1.340401501112917781e-01,2.011103097334870449e-04,4.276045893011617971e-02
3.629536921151439027e-02,2.459375459936268297e-04,3.178377089998528415e+00,2.118785362211533241e-01,2.502606625870718027e-01,2.741174983846196289e-01,1.490082323820650367e-02,2.750000000000000014e-02,-3.116580106576341791e+01,2.000871820540924606e+00,7.302289512916229075e-01,6.403542343484787125e-01,4.579008369011113300e-01,3.065389094259309832e-01,1.956291357254771324e-01,1.070969423919690550e-01,4.118594994124503972e-02,-3.879740191659596799e-02,2.128761800801482196e-01,1.528911065508000433e-01,1.229111566538971800e-01,1.483409848807915868e-03,4.284598006025968167e-04,4.431395522872940557e-02,3.294798411308965769e-04,1.875495261814270065e-01,1.967039029497796854e-03,2.240975027846161052e-02,3.043360386944778465e-04,1.074721052637314265e-03,6.098890789626350024e-04,9.896751439823351856e-03,3.163774795804291445e-04,5.134926998917294094e-02
5.006257822277847269e-02,2.430274366751597795e-04,3.205318229239696670e+00,2.197002633457952603e-01,2.581316247490675342e-01,5.561791727703495614e-01,1.154711439575680301e-02,3.250000000000000111e-02,-3.048750179022473716e+01,1.828224899003265014e+00,4.952606428575624387e-01,1.066361745196012567e+00,6.045302155524580057e-01,2.498441891941108328e-01,2.068231782658655760e-01,4.580608879921861387e-01,3.277638434198225093e-01,-2.083270716322330185e-01,-2.373613533155674304e-01,2.280255508746469040e-01,-1.166905803811724290e-01,9.975286634812041350e-03,1.439244872907457801e-03,7.724555753157387461e-02,6.012599706938137785e-04,7.641451004652928536e-02,8.798419961567786147e-04,8.285443997058740406e-02,3.970372151371767775e-04,3.891970288862752424e-04,2.797936070014997272e-03,6.144275242675156096e-02,7.249991396289581780e-04,3.449666608180047833e-02
4.755944931163955114e-02,4.246321462843801538e-04,2.877187826638016865e+00,1.913124213193628520e-01,2.489770601064666689e-01,1.991552446665449394e-01,9.360067451299363891e-03,1.499999999999999944e-02,-3.108746233051755681e+01,1.879463559782876159e+00,7.867988408124212407e-01,8.597454915964920508e-01,3.888105620682744124e-01,4.032959605027023331e-01,5.072036235298731377e-01,4.351858998981809612e-01,2.754612456012205390e-01,-7.829679684595139411e-02,4.717326455620157039e-02,-1.146004395812759147e-01,-1.077521762421491669e-01,1.148261837407381532e-03,9.783563544546486791e-04,2.188998260490804953e-02,2.583646413819810223e-03,1.002634887501364369e-01,1.382304490088855293e-04,4.700291470227265650e-02,1.113031426439797594e-04,1.166408449334372841e-04,4.582367062205913331e-04,1.327587040901391791e-01,6.450939248702941043e-05,4.329634034779881319e-02
3.504380475594492950e-02,2.549246300131202464e-04,3.171522282292492445e+00,2.124614159191417495e-01,2.479454737959144450e-01,2.750251988968254180e-01,1.560097646941114441e-02,2.750000000000000014e-02,-3.109065137523973021e+01,1.945984794796668638e+00,6.934199756674204185e-01,8.034521524827271666e-01,5.420075400676019894e-01,2.856645720134813882e-01,2.035712113128586020e-01,3.529582621137115628e-01,1.520197880678038627e-01,2.693188494584270246e-02,1.864712364723001836e-01,1.017810296833593642e-01,-6.468524874446651696e-02,5.829291655947718784e-04,1.010896420667035635e-04,3.318958297831592352e-02,6.761076793603994347e-04,2.004108487948118300e-01,1.024840507160140442e-03,1.459384313650486514e-02,5.178113645151574988e-04,4.301043620183871109e-04,3.917486733876743635e-03,4.352212653784119992e-03,1.067804626640882085e-03,5.465491126916423303e-02
