2.878598247809762214e-02,1.747043939123738704e-02,3.291876711225733665e+00,1.263908348488841094e-01,1.880466212452631125e-01,1.292261118336738845e-01,2.476237636798731857e-03,3.250000000000000111e-02,-2.585124912860641899e+01,2.417507177157018905e+00,9.512580002665714796e-01,3.614382422657597682e-01,1.124560394633614124e-01,5.073839562491031518e-01,-1.511439831715827853e-01,2.289159635579674501e-01,2.292057843669851602e-01,1.100706505192633466e-01,-1.537089402631290069e-01,-3.143831372545092817e-01,-3.649364539094269166e-01,2.754227344008032714e-03,1.083015883175014911e-02,4.472648007420299693e-02,1.822027177466981583e-03,1.336308176729668062e-01,3.391767503412693218e-04,1.170569487952601538e-02,2.895458326211361477e-04,1.686065970186239010e-04,1.442347359457078976e-03,1.159583383676615342e-01,3.938102236504708361e-04,4.547926893910007873e-02
2.503128911138923721e-03,5.517185329690030282e-02,2.627032494654044203e+00,8.602417097294948189e-02,1.930305171808438525e-01,1.252938692849932083e-02,1.637393771491508776e-01,2.500000000000000052e-03,-2.716323364729599277e+01,2.556686006984894899e+00,3.362288266508260959e-01,4.839320583716520963e-01,1.791819687898597580e-01,2.088426548897595325e-01,1.204565835191613171e-01,1.420265273633373737e-01,2.057815995015384036e-01,1.483563681843561022e-01,1.834479125870107363e-01,1.241881886535139978e-01,1.355154602219688434e-02,1.269272189379450706e-04,2.941484355703301938e-05,5.497412468244085998e-03,8.380040601494730709e-05,3.044474298336603715e-04,5.378231700792698991e-05,1.384970697301169118e-01,1.893512790156959882e-05,7.846657514064525043e-05,1.387009641139967371e-04,1.180586905256643948e-01,3.966978843267774285e-05,4.777443818771989065e-02
3.754693366708385365e-03,5.242141876420530755e-02,2.906528983884260064e+00,1.196269533149059566e-01,2.214489355736185550e-01,3.240656660765069835e-02,7.301025750410358901e-03,2.500000000000000052e-03,-2.581802534210362765e+01,2.431554077221540489e+00,3.011571126320675140e-01,4.321861363399355782e-01,1.330364578233527717e-01,1.894784306154574660e-01,6.360478520334034158e-02,1.234758948286384106e-01,4.829672287971516209e-02,9.481436314676951194e-02,2.246989659935737238e-02,1.490358983427930370e-02,-6.776223417480700673e-03,8.057675634930487564e-04,7.466648234019205861e-05,8.845151755481747355e-03,2.991855289272341944e-04,7.280684091741259061e-04,2.169168145358571064e-04,1.455663026682607608e-01,4.082620174482634850e-05,1.305079837196778487e-04,8.206938339357947119e-04,1.137878124062892404e-01,1.060460381770904164e-04,4.837209969986144831e-02
1.251564455569461861e-03,3.610581369755647141e-02,2.840940655142561777e+00,1.288411127162785719e-01,2.269129077020638763e-01,4.737695990789730222e-02,3.356564768598564383e-03,2.500000000000000052e-03,-2.587201082557880483e+01,2.402731978529787593e+00,2.748130212449091947e-01,4.177956665939223657e-01,2.172152209228557229e-01,1.787746637361085911e-01,8.200500028049236001e-02,1.251120833766707352e-01,6.917642649233476937e-02,1.439171247094260253e-01,2.732918895418496794e-02,7.151230577464200155e-02,7.028015473098393751e-02,2.917608801722667883e-04,1.321096340762476081e-04,1.008457170295395770e-02,5.182584575892555060e-04,9.102403691888689150e-04,5.484698507700367731e-04,2.031368113886903026e-01,8.054843144213444850e-05,2.255766631118230842e-04,8.558078066610225795e-04,9.491597016798528075e-02,1.528810316521482711e-04,5.935294128231578120e-02
1.251564455569461861e-03,4.034948377920813400e-02,3.066956426515638157e+00,1.470260634241395969e-01,2.373550760304577456e-01,8.898831550490783615e-02,1.111360349672641142e-02,7.499999999999999722e-03,-2.496845703690087603e+01,2.380835878601083255e+00,2.672746773092272154e-01,4.268743600125378679e-01,1.573444387091229579e-01,2.109379631116711229e-01,8.575688583984737712e-02,1.320676588375381266e-01,7.117106714761801955e-02,8.486419519404037048e-02,2.573853467342231138e-02,3.845433357227116822e-02,1.337395634847362083e-02,1.417956242170419299e-03,2.596512351212493046e-04,5.549240587006383507e-02,1.029369467509745140e-03,3.204773636897138931e-03,8.396830185051627109e-04,2.929847900036017805e-01,1.444185274219309976e-04,4.032984160670073041e-04,1.849709479188766737e-03,4.587124422392614004e-02,3.006164009391458394e-04,8.033977020059178409e-02
1.251564455569461861e-03,6.135155890362144898e-02,2.788773397875627502e+00,1.507212130871444233e-01,2.398807249765935456e-01,8.900322937819420133e-02,2.169236286090881621e-03,1.000000000000000021e-02,-2.449443298747683073e+01,2.404670550305253229e+00,2.734929294227169683e-01,4.080505737350503814e-01,1.660470752454187571e-01,1.881396444895674092e-01,8.901799450109322553e-02,1.043811695529724137e-01,6.735460254975872418e-02,8.526054195857064866e-02,5.819267437602758386e-02,6.207045325825405468e-02,3.037032000564576784e-02,1.495501941297322631e-03,2.114657188555493143e-04,4.788475281347216034e-02,9.662107717479771632e-04,2.351242703647599304e-03,8.125264923014370762e-04,3.614208193287108406e-01,1.365055681029472346e-04,4.097308252507724175e-04,1.984307199367387007e-03,2.891478662766083091e-02,3.244016531254991452e-04,9.879416407616692375e-02
3.754693366708385365e-03,4.834399214354852259e-02,2.838736751578795570e+00,1.586816077429515359e-01,2.440320275657880400e-01,1.008509360738860244e-01,2.628933277172001894e-03,1.000000000000000021e-02,-2.468700929370386277e+01,2.397639062310992220e+00,2.596754108224603175e-01,4.440087071054017454e-01,1.831603448567153680e-01,2.383771321589484293e-01,1.071526995192753073e-01,1.563302495750331089e-01,8.006460846933553810e-02,1.074164991896217058e-01,7.255235702773998874e-02,5.622100402296174165e-02,6.581080407074117733e-02,1.598766223383669364e-03,2.541450288916626086e-04,7.400136377119771736e-02,8.836658593994454374e-04,3.933349179463066850e-03,7.021822420381660735e-04,3.704055042463316738e-01,1.593362726496906330e-04,5.404602841643158699e-04,2.064224021346955807e-03,1.349436145465409027e-02,3.396247438447213456e-04,1.018991250861077807e-01
6.257822277847309086e-03,4.149510167647756098e-02,2.895622573356288587e+00,1.611837060207783057e-01,2.452772971581793082e-01,1.133737958891015141e-01,1.247049247215470391e-03,1.000000000000000021e-02,-2.469889278143148914e+01,2.368614558529774428e+00,2.667057392606439481e-01,4.007398368063438410e-01,1.784505872513803548e-01,1.995117759046136641e-01,9.607737840565461207e-02,1.177912613761166183e-01,6.597642778179152456e-02,6.123297856624237978e-02,5.475576164032130988e-02,7.634353602626145485e-02,3.171099704740942826e-02,1.968683776299185676e-03,3.315822139259981430e-04,5.477152437487269737e-02,1.170466720239691453e-03,4.287688964198975439e-03,9.431152443596072139e-04,3.662021987116286792e-01,1.771111696398732806e-04,7.516278124505027533e-04,1.929480052278405690e-03,2.137703627370535903e-02,3.719292137020244562e-04,1.001633346179993805e-01
1.251564455569461861e-03,8.203805423205755287e-02,2.971401124639538427e+00,1.361008874855717254e-01,2.309102842086289131e-01,6.171050540316617289e-02,6.702064094886564516e-03,5.000000000000000104e-03,-2.452746091182025623e+01,2.446707545862143895e+00,2.313257168243780526e-01,4.089697074503081953e-01,1.769252862494986034e-01,2.445360774526934289e-01,1.008016563598751747e-01,9.878807704849124072e-02,-3.413018647758454815e-03,7.077752366855102895e-02,8.861177233246907495e-03,2.012894796374481779e-02,-2.844485364417059098e-02,1.346999648032155047e-03,2.044422948558548118e-04,5.865528752226169956e-02,4.002625332992600831e-04,1.169743210689654523e-03,4.012808391888621792e-04,3.053756536243122377e-01,7.985822244581325467e-05,2.696118621616781005e-04,2.270597584371098019e-03,4.046440271900008517e-02,1.504516142890079393e-04,8.380464946890534006e-02
1.251564455569461861e-03,4.181385774181409914e-02,2.845593362672557802e+00,1.202040601315997187e-01,2.217821703872341899e-01,4.110521224715367461e-02,1.290815794307667574e-02,7.499999999999999722e-03,-2.590781406280827426e+01,2.420317904490875804e+00,4.626109418095608605e-01,7.299091655387195399e-01,5.756269290006787998e-01,4.182831522485310205e-01,8.704313420075007746e-02,3.491556870100605281e-02,3.615478550417552950e-02,3.751659102470674551e-02,4.003544299355313307e-02,1.080693424150437620e-03,-7.205252003866045168e-03,2.201320338697697158e-03,5.323869263851618405e-05,1.902622781733048427e-02,2.941569815476440604e-04,2.036591991221347979e-03,1.773507244095525273e-04,1.623437649414789241e-01,5.053639237103491966e-05,1.502346654087355023e-04,1.478050046034683944e-03,1.022912371780375640e-01,1.146670910932725651e-04,5.014436324540205020e-02
1.126408010012515566e-02,4.095479752604960083e-02,2.814523711263246408e+00,9.530098178129618736e-02,1.996487740703538072e-01,1.533738739490105550e-02,2.093781539882251519e-02,2.500000000000000052e-03,-2.735077753498006103e+01,2.389950978660487113e+00,5.095611407659140779e-01,5.371206489417349461e-01,3.487858164720322729e-01,2.236195954172910672e-01,1.971396544826032882e-01,1.766030266415491989e-01,7.983668791584853930e-02,9.018758476123150958e-02,-1.102037802519373472e-01,-2.389166596021602973e-01,-9.461488792763583788e-02,3.764389416983934073e-04,4.545733524201164317e-05,1.087700871311044447e-02,8.673390294239971586e-04,3.968997947037461514e-04,5.696396945976505951e-05,9.295234276644934179e-02,1.157074836324101160e-05,4.074835873772940625e-05,4.689538689102459271e-04,1.302172655938867996e-01,2.202231269719852826e-05,4.189453186242943911e-02
2.628285356695869712e-02,7.456359040911700320e-02,2.877699620600395303e+00,1.381728313795364815e-01,2.029247778292799786e-01,2.290166667361597519e-01,5.456666925537552448e-02,6.500000000000000222e-02,-2.287335801827880388e+01,2.511345436664307318e+00,-1.883312647764896208e-01,2.306767096407926279e-02,-6.622910025414717738e-01,5.233347112262352052e-01,5.478754659864011334e-01,-3.014011694307043229e-02,-3.069219023826206261e-01,1.677241360921750135e-01,-3.623718036765611328e-01,-1.901505406923628405e-01,4.811347534536000170e-01,1.410378810900803862e-03,1.309127803547606645e-04,8.268486718441211275e-03,1.210923113929196493e-02,1.776773785116820062e-02,1.720858313486281011e-03,4.595231159613148708e-02,1.591284960595824990e-03,1.654594960500310264e-03,2.025954762519911311e-03,1.121821227114931929e-01,1.496499793538419963e-03,3.122061477700682069e-02
6.007509386733416584e-02,1.239025365727389333e-01,3.233858895778071840e+00,1.252650106920438766e-01,1.590621007938158027e-01,4.221664161722001318e-01,1.002440312289415263e-02,7.000000000000000666e-02,-2.152975414953303712e+01,2.437085159568030512e+00,-2.134408138688125567e-01,3.001592846075399126e-02,-9.577672923573493646e-01,5.804007192811372340e-01,8.852612591152458910e-01,-3.208623311855081095e-01,-5.142544220543280309e-01,-4.188852218892898105e-02,-4.624133471010901664e-01,-2.212044490150011367e-01,4.461732863737876698e-01,8.125719005976073800e-03,2.357958959705405699e-03,5.403649059862445682e-03,7.846469761301539184e-03,5.884052550505663309e-02,1.790998378603512325e-02,3.930589588272959817e-02,2.253624016329199356e-03,1.748405624453551986e-03,1.942411032399172328e-03,5.864766316746996416e-02,6.922045647963413761e-03,2.095403688101032252e-02
5.131414267834793347e-02,1.377790015161116655e-01,3.256943447787303825e+00,1.163492652333734251e-01,1.714437510528902253e-01,1.902780531381625395e-01,1.570506141404540840e-02,5.500000000000000028e-02,-2.258621148974108195e+01,2.604511618130367356e+00,-5.123191571105094599e-01,-4.251638689256350134e-01,-8.837273778822407611e-01,-6.597942541154309948e-02,4.774526845125640628e-01,4.345188355969157451e-02,-4.090048144851964884e-01,4.527498912723924018e-01,2.839673475598004648e-01,-2.033931648542133541e-01,2.657500280788763214e-01,7.750782121708478523e-02,1.477504448068175155e-03,8.385857296080999378e-04,5.732984103257802696e-04,4.844117602131997255e-03,4.232448076273456067e-02,6.691167939792051766e-02,8.511798283636788425e-04,6.208113908975411996e-04,6.013793757183657921e-04,4.821425507215279516e-02,3.936350564150708706e-03,2.812159593865689103e-02
3.629536921151439027e-02,9.713646345622342637e-02,2.790516234441707599e+00,1.108906921961700515e-01,1.825605064329081095e-01,8.893302054649755706e-02,6.775163253477767267e-03,5.500000000000000028e-02,-2.339645164705631686e+01,3.208502178609147659e+00,-1.219695250468437464e-01,-1.591793666065678126e-01,-9.181302510982594089e-01,-6.384937978737577069e-01,2.601629765960719043e-01,5.982873055587107913e-01,-8.417451785472554460e-02,2.562353198483461880e-01,5.258318845649335299e-02,3.820266685297615816e-02,1.497909744541318644e-01,5.001915367884994523e-02,2.146019167021098045e-02,2.970103283588018065e-03,6.217043617068110373e-04,3.480410607370959270e-03,3.252609553907414436e-02,9.626846809030172036e-02,8.087122780883306884e-05,2.264421879254734093e-03,1.957989197448594624e-03,4.846272126555591780e-02,4.660737071302581760e-03,2.864526053864921429e-02
6.257822277847309086e-03,3.257867609196950925e-02,3.062930032856722384e+00,9.849765109812688713e-02,1.941910146618032462e-01,3.213098862700240754e-02,3.013084039817802429e-02,7.499999999999999722e-03,-2.618269745040076657e+01,3.117113528671415335e+00,6.234212709640408745e-01,3.101599063379483212e-01,-3.512337860539183620e-01,-1.321175309857486498e-02,3.038658939239551882e-01,2.756909871170638154e-02,-3.165629670673026919e-01,-6.290930296497536378e-02,-1.763388570078608941e-01,-7.949231549420898713e-02,1.311965195285952623e-01,1.412154881852309375e-03,5.433119726935294437e-04,3.365168642663114718e-02,1.761147800759859262e-03,5.525769308630605267e-03,6.165740791388141066e-03,2.094456968729954127e-01,4.095342944629834557e-05,2.536976939056192104e-04,1.425242290462154070e-03,7.493632001393961406e-02,1.057861522417034329e-03,5.864600387920238661e-02
8.760951188986232374e-03,4.195285215950841917e-02,2.684365593286196727e+00,1.137260943945824637e-01,2.110196130413925786e-01,4.468072287392384212e-02,8.574469561799115402e-03,1.000000000000000021e-02,-2.576894613868069683e+01,2.835303665326647238e+00,7.585567318689282468e-01,5.328083886340979625e-01,-1.955511341744937959e-01,4.599669732147749351e-03,-8.119052235719327604e-02,-2.003324648947477082e-02,1.775879409779508034e-01,4.614682836854768211e-01,2.167405496876776416e-01,2.599421667865889352e-01,-4.250635001120701278e-02,5.116535625369122119e-03,3.261666104167922070e-05,7.598984143124375146e-02,2.814527988440148243e-04,4.213340073501533299e-03,5.938567932526385169e-04,2.911356925544085206e-01,5.771902726682391106e-05,6.116902847879681845e-04,2.881464078451106969e-03,3.523932179481981120e-02,4.032516060073744143e-04,8.029606755160613452e-02
3.629536921151439027e-02,5.491067828607718720e-02,3.066248371052151533e+00,1.402320373504212792e-01,2.003366471553488792e-01,2.416618715299264086e-01,1.728456728920192004e-02,7.000000000000000666e-02,-2.335691702423555682e+01,2.393372115175803394e+00,-5.676326156689753821e-02,-8.935585936165671428e-02,-9.013721046681626436e-01,1.009098558135819168e+00,3.909996904855841393e-01,-9.185214897959788349e-02,-1.675768328157599685e-01,-1.837962594733017208e-01,3.218028698483672012e-01,4.551962539284646891e-01,4.041443680658140386e-02,3.441984787117197738e-03,3.789303174566670089e-03,6.287346439656300856e-02,8.469439800810562007e-04,1.439377635256968227e-02,1.935363202180960529e-02,2.571506283620058064e-01,1.689420750208304187e-03,6.668450862336407822e-04,5.594988284324763344e-04,1.152511292334462006e-02,2.015417519495996818e-03,7.006092579187496450e-02
5.882352941176470507e-02,7.353144347201107101e-02,3.218152631959399379e+00,1.519999642099557069e-01,1.777890598033758374e-01,6.933914479076923598e-01,8.300946467258237330e-03,1.849999999999999978e-01,-2.215383127292054155e+01,1.622472209552931588e+00,-4.222744236948969832e-01,1.694836874572104579e-02,-5.912754676272551357e-01,1.145305930928948834e+00,1.807917668090109342e-01,-1.564685227634023401e-01,5.656661996668665461e-03,2.989749291603569503e-01,3.755254281661814519e-01,5.942841294611173053e-01,-1.363639463390779738e-01,6.907298595539252545e-03,1.071633846387217912e-02,3.059528077640748592e-02,9.745371384520720021e-04,2.976419891864695924e-03,2.399061212089729361e-02,1.925847371661198737e-01,3.157127497377197178e-03,1.542534791744833243e-03,3.414153830962717972e-03,4.626472410711654319e-03,6.815733476524840455e-04,5.178793125193727892e-02
3.128911138923654717e-02,8.240255984012671842e-02,3.026105953696197837e+00,1.298515358675475795e-01,1.915950825117536671e-01,2.116753872709865036e-01,9.013875191111972787e-03,7.249999999999999500e-02,-2.273449071885236705e+01,2.507687952762798655e+00,-7.808775766997604062e-02,-5.262683234602975879e-02,-6.350437946098876907e-01,8.733533452266242225e-01,1.934847887493376939e-01,-2.345740269374028408e-01,-3.159000216710731168e-01,-9.586364839705129037e-02,-1.531715260542050316e-01,4.018878176864180141e-01,-1.210370118068675588e-01,3.485233848441969366e-03,3.191735775287193183e-03,4.572916169103068834e-02,2.305193022941959182e-03,7.259814228814102932e-03,1.224351750846087994e-02,2.699381031655147534e-01,8.508652744887920671e-04,2.249606067098720592e-03,8.103465367207703498e-04,2.552452394370459052e-02,6.817881613984591712e-04,7.312844713260459317e-02
6.257822277847309086e-03,4.533112148648466705e-02,2.922998311733568055e+00,1.285330821873438834e-01,2.217780396525786124e-01,7.104129962980078317e-02,1.514578282293052754e-02,1.499999999999999944e-02,-2.485273532516462680e+01,2.561695394876739140e+00,6.294362213214962365e-01,4.672995136033251673e-01,1.562034930240223662e-01,3.368714619497552576e-01,2.006393277327106484e-01,1.991795467291831434e-01,1.014922286955720065e-01,1.001528053511544225e-01,3.577686164933261553e-02,1.400520349613896542e-01,5.730249437035978693e-02,1.434525087091146874e-03,4.690489431083650707e-04,4.325223775341652255e-02,9.600258846850737724e-04,1.929675019355652291e-02,3.073716507989482827e-04,1.466422373966323189e-01,1.218810056212956322e-04,5.661295867413624868e-04,1.743854998383951443e-03,8.842021464376266515e-02,5.234541513617724197e-04,4.461324017696335908e-02
6.257822277847309086e-03,3.336506467926345088e-02,2.790441660444986205e+00,1.099468052965352216e-01,1.989360084971219800e-01,5.711108657164873370e-02,7.880500180019359147e-03,7.499999999999999722e-03,-2.583188630767220317e+01,2.305210105012009958e+00,5.965045732704324921e-01,7.581231402182917467e-01,4.534174133717003979e-02,5.504398575386472148e-01,2.922888624659137902e-01,1.127819123257737671e-01,1.001115978260530420e-01,5.235697121397091952e-02,1.235603014322784465e-01,1.327828549953773418e-01,-1.124795212430531599e-01,9.872365651730496960e-04,3.264933769424572071e-05,2.904330534340704428e-02,2.323050643916000767e-04,5.552732045659100092e-03,5.833920444320756004e-04,1.178568246991107127e-01,3.702278092332176852e-05,3.158576497630281128e-04,1.506164065363332959e-03,1.085610001674103264e-01,1.466436299051607586e-04,4.154128737584141667e-02
2.377972465581977557e-02,4.511774158168089383e-02,2.888766121926937380e+00,1.824119013719049942e-01,2.482173724174172036e-01,1.813391883839902963e-01,1.306754955096815773e-02,1.750000000000000167e-02,-2.383657781673461074e+01,1.869956149293726666e+00,1.519771263317999110e-01,3.730709245040692568e-01,-1.205858781973686011e-01,2.983483706180253825e-01,2.016809163311442665e-01,-1.629244119770145993e-01,-2.808318020352400593e-02,2.699930539930737727e-01,1.527486778307145521e-01,1.661861521292854471e-01,2.089367981732934421e-01,1.950371449380188882e-03,1.041173180363971209e-03,6.189229131111420416e-03,5.487951773452861681e-04,2.126332916502734691e-03,6.865923043239371623e-03,8.539010384804371356e-02,2.029278232166746752e-05,9.024702530578325530e-04,2.244989881268063484e-03,1.165741860572081234e-01,1.091993562380280994e-04,3.741889090122263450e-02
9.887359198998747767e-02,9.969575539214431403e-02,3.126619685296536222e+00,1.637022956149294384e-01,1.887542440529275389e-01,8.839198247631255834e-01,1.600390197159967665e-02,1.700000000000000122e-01,-2.176080153049954902e+01,1.556018277052297671e+00,-4.659176878069187233e-01,2.149580512578277147e-01,-8.610280960258172023e-01,3.550595377264154084e-01,7.017694582352437260e-01,-5.247489874541982902e-01,-5.416261134129232158e-01,3.743278056399800269e-01,-1.586733986137224550e-02,-2.892687153370841410e-02,1.335686938437819771e-01,3.020013110778538463e-03,3.396973794291512083e-04,1.229356307600006689e-03,9.547004043900761709e-04,2.220880097161993805e-02,1.182182774461175596e-02,5.378479272134054079e-02,9.420180567183296643e-04,3.959166557514430529e-02,4.438692404383898921e-03,6.027433690512035841e-02,2.798576289775206970e-03,2.118579018839628417e-02
7.384230287859824826e-02,1.445803918109109798e-01,3.229309020194331303e+00,1.155958968141909821e-01,1.198259284353773158e-01,7.046337081580009709e-01,5.853575734781859240e-03,1.675000000000000100e-01,-2.142862083253920247e+01,2.394616081615017489e+00,-7.392024546893471992e-01,2.690070622316793059e-01,-8.742578277950766585e-01,5.975199487393915293e-02,6.625966274126465771e-01,-6.314667699494178055e-02,-6.594016976843682931e-01,3.684732265003669016e-01,-4.652087090070989861e-01,-1.981781375829360925e-01,3.559650430186357961e-01,8.800390654298363702e-03,1.577624219314093489e-03,3.434178181900266521e-03,3.685575586162905502e-03,8.542900481963511261e-02,1.247326119874978510e-02,4.579546587593778806e-02,8.065177209706982661e-04,1.333565347950793102e-02,1.842762420447003127e-03,3.371217730911233584e-02,2.872820215487367421e-03,2.445218611484826360e-02
5.757196495619524429e-02,1.334147347433506936e-01,3.207045297032683262e+00,1.121198405500879181e-01,1.473668560191584709e-01,3.447849747193817982e-01,7.814847609874948919e-03,6.750000000000000444e-02,-2.225231150564322746e+01,2.640005225073088990e+00,-5.163565273200451111e-01,4.135625529905758158e-01,-6.538255139448366782e-01,1.035645270986111643e-02,4.084917797142437745e-01,3.331994783241584157e-01,-1.089054513575297589e+00,-2.141123550190158764e-01,3.735711733650119437e-01,1.346629739429826000e-01,3.425103451019039791e-01,7.083759629326794689e-04,2.788557940603747444e-04,2.636866575687472382e-03,3.468661814104394194e-03,1.073037385139744976e-01,1.814527148389790540e-02,3.871047333042301059e-02,1.858863515240127405e-04,2.373657114391162278e-03,5.091435585165736888e-04,3.399516259734797902e-02,2.945726929022631294e-02,2.983201625620169467e-02
2.878598247809762214e-02,6.272964375768759482e-02,3.219352081948539279e+00,1.465224159736205622e-01,2.182275984677295444e-01,1.840819174696775584e-01,1.983323852061888784e-02,6.750000000000000444e-02,-2.313496966730754423e+01,2.684405647953524987e+00,-2.584572092376891117e-01,-3.004499604117309430e-01,-4.239007223977271921e-01,-1.355721959642853212e-02,4.086358083453309753e-01,5.524948477143656334e-01,-2.881093331061941321e-01,7.325975803672916953e-02,2.075656666731518774e-01,5.066429268824942378e-01,2.368019100059594317e-01,2.553246881269969140e-02,9.760312531574969527e-04,1.987217822046942473e-02,9.270057238302233582e-04,5.988587826626947525e-03,6.221376514823275666e-02,1.039433869272906596e-01,8.600006404677578006e-04,8.773670088076698619e-04,2.370837768340252304e-03,4.989963307541723375e-02,6.583721608206541615e-04,3.161619455052053912e-02
2.127659574468085055e-02,6.089065089464803376e-02,2.937044752083838528e+00,1.057062085263842516e-01,1.912833456463369219e-01,6.086275563514630810e-02,7.829362787718504441e-03,3.500000000000000333e-02,-2.440448523088501886e+01,3.384996693023955672e+00,4.731960821094188807e-01,-8.348969936633375555e-02,-1.731082460713994353e-01,-1.496709044388992993e-01,-8.724822744797067209e-02,1.410010884813793774e-01,-3.797487509946542161e-01,2.820332239875464331e-01,1.090343292124286087e-02,2.757799725153506909e-01,-4.464229871791897120e-02,6.368729289626519872e-03,9.162228885290737328e-04,3.209211880856816662e-02,1.316004479528325210e-03,9.962517688970756041e-03,4.276896100740552875e-02,1.950426836325059865e-01,6.947517562406388392e-05,1.204981373351711460e-03,1.128413395909134455e-03,4.863789242123843504e-02,3.228775217602499956e-03,5.294090936811975123e-02
1.627033792240300397e-02,4.961136033294089032e-02,3.162671709463132252e+00,8.675604338503044299e-02,1.707195745077172144e-01,3.813610655768251423e-02,1.312270697661944638e-02,3.500000000000000333e-02,-2.573018596529134427e+01,3.460770773195695149e+00,8.437870535269993422e-01,4.243709106260880604e-01,1.097431879781505942e-01,-2.737371919864264314e-01,-2.194586741777480865e-01,2.987462214419837614e-01,-2.592478968443633902e-01,2.282436157784222819e-01,3.950265751719977958e-02,4.178931439462865716e-01,6.463913835903946359e-02,7.971338088718814751e-04,1.993793413032996040e-03,4.107083237333581521e-02,1.340810613995166564e-03,5.019361312915588368e-03,3.800117174763917999e-02,3.214948505458785633e-01,2.139629692172345822e-05,6.747038956875134373e-04,1.342394114127004080e-03,8.011889130717264607e-03,8.467039080041268307e-04,8.748596279067337445e-02
8.760951188986232374e-03,4.188835941373137556e-02,3.022045997209522383e+00,1.199567142364426076e-01,2.149138015471329100e-01,5.433929610204298738e-02,5.490422795054256816e-03,2.500000000000000139e-02,-2.553269006793136597e+01,2.954607320635357137e+00,6.138662364040097241e-01,6.522991985740772547e-01,1.468542479509537257e-01,2.017370943629668290e-01,1.196410472980154877e-01,9.674413146249330464e-02,-1.054334018091467734e-01,-2.344651273190166349e-02,-5.415183379551143789e-02,9.495123793248501018e-03,8.813629757795538033e-02,9.365759022810776898e-04,9.454718497037633250e-04,8.266942519975739589e-02,7.950757989465043456e-04,6.519620039878586820e-03,6.496404320687054063e-03,3.300014712534457550e-01,1.388921179060554137e-04,1.088811066391262030e-04,6.372388017415219104e-03,1.095503736572094391e-02,1.563850543936931505e-04,9.101261367413629455e-02
3.754693366708385365e-03,5.082205800335184986e-02,2.979131510242641667e+00,1.247668283092243924e-01,2.217423126094209551e-01,5.636522656991962976e-02,4.886012551884220956e-03,1.750000000000000167e-02,-2.519199370608540889e+01,2.791552595398977932e+00,5.628408253152652474e-01,6.051883583366287622e-01,2.494696028421710399e-01,1.900125235628059017e-01,1.338044641872910001e-01,9.991467287109047357e-02,5.712690688111981413e-02,7.001082154935167612e-02,5.242720072541454807e-02,4.900359996139913576e-02,2.878696779338344586e-02,9.767237252977659448e-04,9.261643912443585165e-05,4.637945483616207065e-02,8.578913094152277631e-04,4.878944908978070406e-03,5.673654973798808931e-04,3.526856684058613522e-01,8.938849865331009606e-05,3.196636471695132702e-04,5.449818458253109441e-03,2.224085099168347790e-02,3.616418650729675264e-04,9.631854836525685637e-02
3.754693366708385365e-03,4.719296180309227179e-02,2.800271968881014484e+00,1.256953690750493013e-01,2.247679467689749910e-01,5.249921161711088718e-02,9.411255811493213219e-03,7.499999999999999722e-03,-2.542646473464499479e+01,2.482913938855737523e+00,2.939621494028027970e-01,4.688401046382012494e-01,2.097813095893989732e-01,2.901457205920238702e-01,2.075376289722561385e-01,2.487406968977641797e-01,1.474003271106553645e-02,1.538392988308057326e-02,2.291102605186638719e-02,1.788714074061774351e-01,2.031634967691849647e-01,7.349129138343882608e-04,5.426833681317688648e-05,5.650841356269167837e-02,5.708424238123333255e-04,2.854556637519975893e-03,5.656240527795970219e-04,2.220008962728644564e-01,8.602117091054101812e-05,2.504532711751978930e-04,6.149160302480293069e-04,6.836447569773761168e-02,1.057924547889991775e-04,6.244597627459269606e-02
6.257822277847309086e-03,2.751742148890014977e-02,2.980896544634084488e+00,1.228025788713809213e-01,2.231002294029724720e-01,4.285644360443536388e-02,3.482807154696025611e-03,5.000000000000000104e-03,-2.636887541002795388e+01,2.453592632235375603e+00,2.895681724907504528e-01,3.946335799478303819e-01,1.303106872838327157e-01,7.941184986429783432e-02,-4.602226975539942810e-02,4.942497787792465153e-02,1.278692251608168351e-01,1.769364012995277291e-01,2.186301874267747025e-01,2.186162885697555402e-01,2.171129583513919936e-01,3.850712310645821950e-04,1.032577679438251528e-04,3.652689884309256313e-02,3.406291095957351099e-04,3.623043617376686502e-03,1.165662928851646891e-03,1.593805938603052585e-01,5.370101533253203728e-05,4.631788767296027786e-04,3.406787838737720107e-04,9.805634688394013199e-02,6.808842963248611145e-05,4.902478497617211717e-02
